0.004938	0.009273	0.009264	3420750790.225049
0.004947	0.009267	0.009241	3420750791.225047
0.004918	0.009236	0.009335	3420750792.225050
0.004878	0.009268	0.009124	3420750793.225048
0.004855	0.009324	0.009059	3420750794.225049
0.004797	0.009313	0.008793	3420750795.225046
0.004875	0.009284	0.009245	3420750796.225047
0.004810	0.009311	0.009370	3420750797.225047
0.004777	0.009278	0.009692	3420750798.225049
0.004745	0.009295	0.009210	3420750799.225046
0.004730	0.009289	0.009588	3420750800.225048
0.004744	0.009305	0.010232	3420750801.225044
0.004817	0.009302	0.009560	3420750802.225044
0.004833	0.009276	0.009345	3420750803.225042
0.004950	0.009289	0.010012	3420750804.225038
0.004899	0.009260	0.010281	3420750805.225158
0.004912	0.009288	0.009928	3420750806.225080
0.004964	0.009285	0.010281	3420750807.225051
0.004933	0.009321	0.009657	3420750808.225050
0.004915	0.009269	0.009425	3420750809.225051
0.004885	0.009285	0.009413	3420750810.225051
0.004903	0.009293	0.009739	3420750811.225051
0.004861	0.009298	0.009210	3420750812.225049
0.004940	0.009284	0.009280	3420750813.225048
0.005029	0.009276	0.009505	3420750814.225049
0.005108	0.009282	0.009227	3420750815.225050
0.005022	0.009282	0.009425	3420750816.225048
0.004980	0.009315	0.009804	3420750817.225048
0.005001	0.009304	0.009668	3420750818.225048
0.005033	0.009339	0.009498	3420750819.225049
0.004993	0.009298	0.009618	3420750820.225051
0.005025	0.009284	0.009527	3420750821.225046
0.005053	0.009298	0.009694	3420750822.225050
0.005030	0.009291	0.009438	3420750823.225049
0.005002	0.009258	0.009520	3420750824.225045
0.004996	0.009269	0.009610	3420750825.225188
0.004906	0.009256	0.009218	3420750826.225053
0.004875	0.009316	0.009050	3420750827.225041
0.004845	0.009262	0.008864	3420750828.225041
0.004771	0.009282	0.009158	3420750829.225038
0.004795	0.009266	0.009078	3420750830.225040
0.004795	0.009304	0.008907	3420750831.225052
0.004819	0.009281	0.008635	3420750832.225049
0.004865	0.009284	0.008855	3420750833.225050
0.004967	0.009270	0.008543	3420750834.225045
0.004934	0.009293	0.008791	3420750835.225041
0.004907	0.009274	0.008763	3420750836.225066
0.004942	0.009295	0.009585	3420750837.225060
0.005019	0.009295	0.009358	3420750838.225046
0.005042	0.009302	0.009957	3420750839.225051
0.004966	0.009286	0.009752	3420750840.225052
0.004895	0.009291	0.010297	3420750841.225047
0.004851	0.009270	0.009827	3420750842.225049
0.004816	0.009302	0.010082	3420750843.225046
0.004722	0.009291	0.009539	3420750844.225046
0.004669	0.009295	0.010259	3420750845.225168
0.004774	0.009293	0.009490	3420750846.225048
0.004874	0.009281	0.009028	3420750847.225049
0.004887	0.009293	0.009330	3420750848.225048
0.004861	0.009272	0.010327	3420750849.225047
0.004861	0.009292	0.009486	3420750850.225047
0.004842	0.009284	0.009378	3420750851.225047
0.004822	0.009264	0.009702	3420750852.225046
0.004765	0.009231	0.009207	3420750853.225049
0.004753	0.009285	0.009777	3420750854.225049
0.004707	0.009294	0.009309	3420750855.225048
0.004752	0.009279	0.009842	3420750856.225047
0.004870	0.009286	0.009266	3420750857.225049
0.004869	0.009269	0.008959	3420750858.225048
0.004927	0.009286	0.009501	3420750859.225050
0.004937	0.009277	0.009090	3420750860.225041
0.004984	0.009302	0.009750	3420750861.225039
0.004955	0.009320	0.009758	3420750862.225045
0.004968	0.009291	0.009050	3420750863.225062
0.005024	0.009289	0.009666	3420750864.225057
0.005100	0.009290	0.009516	3420750865.225169
