0.004811	0.006832	0.017344	3430328189.246050
0.004753	0.006823	0.017691	3430328190.246049
0.004693	0.006790	0.017436	3430328191.246052
0.004680	0.006826	0.017564	3430328192.246051
0.004647	0.006822	0.017440	3430328193.246050
0.004717	0.006814	0.017204	3430328194.246053
0.004655	0.006818	0.017343	3430328195.246047
0.004705	0.006810	0.017432	3430328196.246047
0.004645	0.006798	0.017183	3430328197.246049
0.004557	0.006808	0.017136	3430328198.246052
0.004515	0.006806	0.017494	3430328199.246052
0.004572	0.006830	0.017089	3430328200.246050
0.004594	0.006814	0.016898	3430328201.246050
0.004611	0.006819	0.017021	3430328202.246051
0.004579	0.006836	0.017465	3430328203.246048
0.004551	0.006812	0.016291	3430328204.246174
0.004541	0.006827	0.016989	3430328205.246092
0.004523	0.006878	0.016575	3430328206.246056
0.004537	0.006808	0.017037	3430328207.246051
0.004638	0.006810	0.016248	3430328208.246051
0.004616	0.006802	0.017305	3430328209.246053
0.004612	0.006804	0.016168	3430328210.246044
0.004612	0.006815	0.016477	3430328211.246052
0.004635	0.006870	0.016239	3430328212.246054
0.004695	0.006825	0.016541	3430328213.246052
0.004611	0.006821	0.016596	3430328214.246052
0.004516	0.006841	0.015167	3430328215.246051
0.004469	0.006801	0.016395	3430328216.246050
0.004486	0.006806	0.016839	3430328217.246050
0.004642	0.006804	0.016883	3430328218.246051
0.004769	0.006809	0.017004	3430328219.246054
0.004800	0.006814	0.016629	3430328220.246049
0.004810	0.006816	0.016644	3430328221.246048
0.004755	0.006823	0.017276	3430328222.246047
0.004751	0.006812	0.016690	3430328223.246048
0.004789	0.006820	0.017213	3430328224.246196
0.004821	0.006808	0.017219	3430328225.246050
0.004794	0.006814	0.017066	3430328226.246051
0.004772	0.006807	0.016964	3430328227.246051
0.004757	0.006827	0.016686	3430328228.246051
0.004643	0.006868	0.013118	3430328229.246043
0.004579	0.006817	0.017914	3430328230.246043
0.004641	0.006801	0.016168	3430328231.246041
0.004720	0.006812	0.017018	3430328232.246041
0.004712	0.006816	0.016754	3430328233.246043
0.004698	0.006803	0.017057	3430328234.246065
0.004755	0.006812	0.016975	3430328235.246053
0.004790	0.006790	0.016845	3430328236.246056
0.004784	0.006830	0.016848	3430328237.246051
0.004762	0.006818	0.016786	3430328238.246051
0.004763	0.006808	0.016706	3430328239.246053
0.004756	0.006814	0.016872	3430328240.246052
0.004776	0.006812	0.017149	3430328241.246047
0.004759	0.006795	0.016995	3430328242.246054
0.004795	0.006801	0.017441	3430328243.246049
0.004759	0.006810	0.017377	3430328244.246175
0.004792	0.006826	0.017344	3430328245.246047
0.004755	0.006809	0.017000	3430328246.246047
0.004750	0.006818	0.016989	3430328247.246052
0.004711	0.006790	0.017213	3430328248.246051
0.004652	0.006831	0.018167	3430328249.246053
0.004578	0.006821	0.018180	3430328250.246091
0.004490	0.006818	0.017800	3430328251.246047
0.004461	0.006817	0.018235	3430328252.246050
0.004467	0.006819	0.016957	3430328253.246052
0.004589	0.006807	0.017527	3430328254.246057
0.004635	0.006817	0.017035	3430328255.246049
0.004605	0.006815	0.017731	3430328256.246048
0.004578	0.006815	0.017326	3430328257.246048
0.004570	0.006821	0.017232	3430328258.246048
0.004598	0.006810	0.017490	3430328259.246053
0.004649	0.006815	0.017142	3430328260.246047
0.004674	0.006819	0.017113	3430328261.246054
0.004690	0.006826	0.017374	3430328262.246052
0.004710	0.006828	0.017487	3430328263.246047
0.004729	0.006828	0.016640	3430328264.246173
0.004779	0.006805	0.017235	3430328265.246052
0.004764	0.006806	0.017311	3430328266.246049
0.004766	0.006810	0.016823	3430328267.246051
0.004761	0.006832	0.016863	3430328268.246242
0.004751	0.006787	0.016437	3430328269.246050
0.004709	0.006809	0.016290	3430328270.246047
0.004728	0.006822	0.016737	3430328271.246048
0.004806	0.006810	0.016563	3430328272.246050
0.004876	0.006829	0.016625	3430328273.246050
0.004833	0.006834	0.016961	3430328274.246045
0.004849	0.006805	0.016825	3430328275.246045
0.004786	0.006810	0.016679	3430328276.246040
0.004823	0.006818	0.016960	3430328277.246040
0.004815	0.006828	0.017139	3430328278.246041
0.004828	0.006830	0.017193	3430328279.246042
0.004867	0.006828	0.016938	3430328280.246042
0.004828	0.006759	0.016557	3430328281.246040
0.004849	0.006834	0.016664	3430328282.246067
0.004778	0.006812	0.016582	3430328283.246061
0.004827	0.006814	0.016439	3430328284.246177
0.004862	0.006833	0.016536	3430328285.246051
0.004854	0.006810	0.016167	3430328286.246049
0.004803	0.006812	0.016040	3430328287.246052
0.004742	0.006804	0.016448	3430328288.246050
0.004682	0.006802	0.016782	3430328289.246053
0.004609	0.006815	0.016619	3430328290.246052
0.004611	0.006806	0.017555	3430328291.246047
0.004581	0.006797	0.016811	3430328292.246050
0.004605	0.006805	0.017211	3430328293.246047
0.004698	0.006821	0.017187	3430328294.246049
0.004633	0.006805	0.017125	3430328295.246049
0.004693	0.006852	0.016992	3430328296.246052
0.004691	0.006815	0.016892	3430328297.246047
0.004734	0.006814	0.016741	3430328298.246053
0.004804	0.006807	0.016989	3430328299.246053
0.004782	0.006849	0.016598	3430328300.246048
0.004747	0.006801	0.016382	3430328301.246048
0.004792	0.006820	0.016741	3430328302.246050
0.004844	0.006804	0.016421	3430328303.246054
0.004923	0.006799	0.016421	3430328304.246167
0.004874	0.006814	0.016472	3430328305.246048
0.004847	0.006795	0.016702	3430328306.246048
0.004734	0.006836	0.017603	3430328307.246047
0.004809	0.006815	0.017047	3430328308.246053
0.004880	0.006801	0.017194	3430328309.246053
0.004892	0.006819	0.017432	3430328310.246054
0.004883	0.006815	0.017820	3430328311.246048
0.004850	0.006826	0.017503	3430328312.246050
0.004876	0.006775	0.017452	3430328313.246050
0.004889	0.006804	0.017223	3430328314.246053
0.004949	0.006808	0.017108	3430328315.246050
0.004993	0.006812	0.017280	3430328316.246048
0.005008	0.006810	0.017257	3430328317.246054
0.005024	0.006797	0.017065	3430328318.246047
0.004982	0.006820	0.017499	3430328319.246053
0.004892	0.006819	0.017119	3430328320.246049
0.004830	0.006818	0.016918	3430328321.246048
0.004752	0.006813	0.016960	3430328322.246051
0.004764	0.006799	0.017174	3430328323.246046
0.004785	0.006830	0.016945	3430328324.246165
0.004728	0.006810	0.016996	3430328325.246044
0.004754	0.006816	0.017722	3430328326.246039
0.004768	0.006797	0.017189	3430328327.246042
0.004783	0.006778	0.017508	3430328328.246041
0.004831	0.006819	0.016620	3430328329.246065
0.004780	0.006808	0.018133	3430328330.246065
0.004771	0.006823	0.015957	3430328331.246055
0.004774	0.006844	0.016331	3430328332.246051
0.004721	0.006799	0.016117	3430328333.246051
0.004649	0.006837	0.016569	3430328334.246055
0.004617	0.006823	0.017090	3430328335.246049
0.004626	0.006790	0.016801	3430328336.246049
0.004681	0.006810	0.017110	3430328337.246048
0.004680	0.006819	0.017277	3430328338.246056
0.004747	0.006808	0.017269	3430328339.246053
0.004797	0.006830	0.016978	3430328340.246049
0.004899	0.006830	0.016305	3430328341.246046
0.004902	0.006821	0.017077	3430328342.246051
0.004839	0.006811	0.017043	3430328343.246051
