0.004923	0.006252	0.019762	3431350103.234085
0.004827	0.006243	0.019569	3431350104.234091
0.004684	0.006256	0.004054	3431350105.234064
0.004635	0.006259	0.019929	3431350106.234046
0.004634	0.006259	0.019226	3431350107.234046
0.004635	0.006226	0.019831	3431350108.234055
0.004583	0.006256	0.004791	3431350109.234048
0.004557	0.006244	0.004837	3431350110.234053
0.004623	0.006250	0.004694	3431350111.234047
0.004625	0.006269	0.004230	3431350112.234048
0.004643	0.006261	0.004254	3431350113.234051
0.004575	0.006291	0.005005	3431350114.234047
0.004532	0.006260	0.004467	3431350115.234048
0.004554	0.006265	0.019151	3431350116.234047
0.004525	0.006252	0.004601	3431350117.234049
0.004572	0.006262	0.019325	3431350118.244094
0.004614	0.006274	0.019672	3431350119.234094
0.004583	0.006259	0.019563	3431350120.234061
0.004609	0.006250	0.019480	3431350121.234044
0.004666	0.006257	0.019736	3431350122.234041
0.004690	0.006256	0.017926	3431350123.234044
0.004611	0.006269	0.018862	3431350124.234044
0.004580	0.006278	0.018196	3431350125.234041
0.004497	0.006239	0.019606	3431350126.234064
0.004528	0.006287	0.018591	3431350127.234065
0.004673	0.006255	0.004404	3431350128.234053
0.004594	0.006239	0.019121	3431350129.234046
0.004571	0.006226	0.019203	3431350130.234048
0.004519	0.006256	0.019468	3431350131.234050
0.004569	0.006272	0.019306	3431350132.234046
0.004499	0.006250	0.017332	3431350133.234050
0.004488	0.006277	0.018669	3431350134.234049
0.004653	0.006256	0.018552	3431350135.234048
0.004807	0.006249	0.018621	3431350136.234047
0.004807	0.006240	0.019232	3431350137.234042
0.004843	0.006260	0.018001	3431350138.244090
0.004941	0.006250	0.018279	3431350139.234081
0.005027	0.006257	0.018549	3431350140.234055
0.005127	0.006236	0.018920	3431350141.234048
0.005022	0.006253	0.015145	3431350142.234047
0.004869	0.006301	0.019531	3431350143.234046
0.004719	0.006263	0.004453	3431350144.234050
0.004655	0.006256	0.019557	3431350145.234049
0.004700	0.006230	0.019213	3431350146.234047
0.004809	0.006239	0.019449	3431350147.234046
0.004754	0.006255	0.019500	3431350148.234049
0.004707	0.006228	0.004618	3431350149.234047
0.004637	0.006248	0.005761	3431350150.234051
0.004609	0.006250	0.004722	3431350151.234045
0.004600	0.006261	0.005050	3431350152.234052
0.004636	0.006252	0.018505	3431350153.234047
0.004608	0.006253	0.020024	3431350154.234048
0.004578	0.006257	0.018569	3431350155.234048
0.004731	0.006257	0.005245	3431350156.234051
0.004777	0.006252	0.004141	3431350157.234046
0.004713	0.006261	0.005190	3431350158.244087
0.004615	0.006257	0.005556	3431350159.234085
0.004517	0.006257	0.017875	3431350160.234056
0.004470	0.006262	0.018364	3431350161.234050
0.004473	0.006263	0.006492	3431350162.234047
0.004422	0.006257	0.004867	3431350163.234051
0.004405	0.006267	0.005410	3431350164.234048
0.004339	0.006267	0.008553	3431350165.234050
0.004342	0.006249	0.012298	3431350166.234053
0.004233	0.006257	0.017412	3431350167.234047
0.004201	0.006297	0.007540	3431350168.234048
0.004243	0.006272	0.008958	3431350169.234048
0.004274	0.006243	0.008574	3431350170.234047
0.004313	0.006232	0.009130	3431350171.234046
0.004320	0.006254	0.008754	3431350172.234049
0.004378	0.006255	0.007906	3431350173.234046
0.004297	0.006266	0.008970	3431350174.234039
0.004273	0.006256	0.008907	3431350175.234041
0.004254	0.006281	0.005591	3431350176.234038
0.004272	0.006265	0.004044	3431350177.234043
0.004345	0.006241	0.004169	3431350178.234165
0.004357	0.006252	0.004925	3431350179.234097
0.004425	0.006257	0.004327	3431350180.234070
0.004421	0.006263	0.019347	3431350181.234050
0.004460	0.006229	0.018994	3431350182.234050
0.004470	0.006260	0.018407	3431350183.234049
0.004539	0.006247	0.018059	3431350184.234048
0.004573	0.006194	0.017800	3431350185.234049
0.004552	0.006265	0.019304	3431350186.234049
0.004554	0.006254	0.018417	3431350187.234055
0.004532	0.006268	0.018232	3431350188.234049
0.004532	0.006248	0.018095	3431350189.234046
0.004559	0.006261	0.018806	3431350190.234046
0.004558	0.006269	0.017866	3431350191.234046
0.004565	0.006256	0.018582	3431350192.234049
0.004528	0.006268	0.019000	3431350193.234047
0.004532	0.006268	0.019388	3431350194.234053
0.004490	0.006261	0.018656	3431350195.234048
0.004464	0.006299	0.018779	3431350196.234138
0.004470	0.006261	0.019006	3431350197.234048
0.004427	0.006273	0.017232	3431350198.244088
0.004424	0.006277	0.018363	3431350199.234079
0.004433	0.006246	0.018777	3431350200.234059
0.004381	0.006281	0.017377	3431350201.234056
0.004382	0.006256	0.019008	3431350202.234049
0.004362	0.006256	0.018971	3431350203.234050
0.004384	0.006266	0.018569	3431350204.234046
0.004369	0.006244	0.019277	3431350205.234049
0.004358	0.006259	0.018165	3431350206.234051
0.004358	0.006269	0.019371	3431350207.234050
0.004459	0.006239	0.018779	3431350208.234055
0.004476	0.006257	0.015544	3431350209.234046
0.004459	0.006272	0.004150	3431350210.234047
0.004482	0.006271	0.018753	3431350211.234047
0.004634	0.006259	0.019485	3431350212.234049
0.004669	0.006279	0.018362	3431350213.234050
0.004806	0.006288	0.018539	3431350214.234049
0.004820	0.006254	0.018507	3431350215.234194
0.004722	0.006268	0.019220	3431350216.234050
0.004647	0.006224	0.019462	3431350217.234050
0.004601	0.006227	0.019701	3431350218.244086
0.004552	0.006240	0.019464	3431350219.234084
0.004503	0.006252	0.019400	3431350220.234048
0.004508	0.006265	0.018580	3431350221.234044
0.004702	0.006237	0.018375	3431350222.234043
0.004779	0.006256	0.018352	3431350223.234044
0.004866	0.006262	0.018058	3431350224.234041
0.004901	0.006242	0.018159	3431350225.234065
0.004957	0.006260	0.018161	3431350226.234063
0.004996	0.006262	0.017980	3431350227.234050
0.004934	0.006254	0.017873	3431350228.234052
0.004900	0.006283	0.018366	3431350229.234049
0.004877	0.006269	0.018454	3431350230.234047
0.004948	0.006256	0.018529	3431350231.234046
0.004942	0.006257	0.019273	3431350232.234048
0.004836	0.006257	0.019357	3431350233.234047
0.004754	0.006268	0.018884	3431350234.234048
0.004790	0.006264	0.017088	3431350235.234047
0.004746	0.006278	0.017655	3431350236.234048
0.004696	0.006258	0.017659	3431350237.234046
0.004607	0.006257	0.019076	3431350238.244091
0.004540	0.006239	0.017508	3431350239.234082
0.004452	0.006259	0.015784	3431350240.234058
0.004418	0.006247	0.015875	3431350241.234050
0.004370	0.006311	0.016367	3431350242.234049
0.004402	0.006255	0.019943	3431350243.234052
0.004404	0.006257	0.007576	3431350244.234050
0.004437	0.006237	0.005362	3431350245.234047
0.004425	0.006262	0.018651	3431350246.234048
0.004340	0.006259	0.015752	3431350247.234048
0.004247	0.006238	0.015315	3431350248.234050
0.004261	0.006252	0.019207	3431350249.234049
0.004376	0.006243	0.019124	3431350250.234048
0.004311	0.006252	0.016726	3431350251.234049
0.004318	0.006241	0.016523	3431350252.234049
0.004278	0.006281	0.017332	3431350253.234050
0.004260	0.006301	0.019271	3431350254.234050
0.004212	0.006230	0.005930	3431350255.234046
0.004212	0.006269	0.008611	3431350256.234049
0.004177	0.006254	0.009041	3431350257.234050
0.004226	0.006285	0.008390	3431350258.244089
0.004242	0.006257	0.006305	3431350259.234080
0.004233	0.006264	0.018849	3431350260.234057
0.004246	0.006238	0.018183	3431350261.234048
0.004301	0.006230	0.004720	3431350262.234047
0.004274	0.006241	0.005427	3431350263.234051
0.004275	0.006239	0.007583	3431350264.234053
0.004239	0.006250	0.011110	3431350265.234048
0.004168	0.006260	0.013987	3431350266.234049
0.004238	0.006262	0.016503	3431350267.234043
0.004637	0.006247	0.018429	3431350268.234042
0.004855	0.006220	0.017394	3431350269.234040
0.004903	0.006251	0.017803	3431350270.234041
0.004952	0.006268	0.016803	3431350271.234046
0.004921	0.006241	0.018254	3431350272.234041
0.004793	0.006233	0.017833	3431350273.234040
0.004745	0.006262	0.004854	3431350274.234062
0.004727	0.006237	0.019528	3431350275.234062
0.004779	0.006224	0.004084	3431350276.234049
0.004827	0.006248	0.004276	3431350277.234049
0.004837	0.006243	0.004634	3431350278.244089
0.004913	0.006270	0.004687	3431350279.234093
0.004820	0.006270	0.019086	3431350280.234058
0.004914	0.006261	0.019476	3431350281.234049
0.005023	0.006257	0.018840	3431350282.234046
0.005059	0.006235	0.019996	3431350283.234052
0.004962	0.006241	0.019035	3431350284.234049
0.004868	0.006255	0.019367	3431350285.234051
0.004799	0.006256	0.005193	3431350286.234045
0.004728	0.006244	0.019215	3431350287.234048
0.004792	0.006255	0.004598	3431350288.234049
0.005056	0.006231	0.019480	3431350289.234048
0.005079	0.006270	0.019476	3431350290.234051
0.005024	0.006245	0.004201	3431350291.234047
0.005183	0.006254	0.004936	3431350292.234053
0.005169	0.006268	0.019993	3431350293.234049
0.005120	0.006246	0.020034	3431350294.234050
0.005123	0.006248	0.005155	3431350295.234048
0.005012	0.006260	0.004301	3431350296.234051
0.004909	0.006234	0.006072	3431350297.234044
0.004779	0.006259	0.019488	3431350298.244091
0.004869	0.006257	0.004166	3431350299.234080
0.004905	0.006259	0.004556	3431350300.234055
0.005003	0.006259	0.004726	3431350301.234039
0.005026	0.006257	0.004768	3431350302.234040
0.005113	0.006269	0.004971	3431350303.234038
0.005122	0.006272	0.005645	3431350304.234069
0.005185	0.006258	0.004900	3431350305.234035
0.005200	0.006259	0.005035	3431350306.234041
0.005045	0.006245	0.004794	3431350307.234036
0.005074	0.006221	0.004669	3431350308.234039
0.004997	0.006251	0.005943	3431350309.234036
0.004971	0.006288	0.005422	3431350310.234038
0.004947	0.006279	0.005666	3431350311.234036
0.004908	0.006265	0.005190	3431350312.234038
0.004843	0.006256	0.005921	3431350313.234040
0.004682	0.006248	0.019846	3431350314.234039
0.004686	0.006257	0.017609	3431350315.234036
0.004708	0.006239	0.019776	3431350316.234037
0.004689	0.006261	0.019851	3431350317.234037
0.004656	0.006243	0.017488	3431350318.244090
0.004569	0.006250	0.018827	3431350319.234107
0.004717	0.006261	0.018349	3431350320.234056
0.004889	0.006275	0.018964	3431350321.234040
0.005105	0.006291	0.019214	3431350322.234037
0.005043	0.006268	0.018584	3431350323.234041
0.005008	0.006300	0.019465	3431350324.234042
0.005003	0.006267	0.019694	3431350325.234045
0.004997	0.006274	0.019290	3431350326.234038
0.004925	0.006256	0.018991	3431350327.234042
0.004839	0.006249	0.018608	3431350328.234038
0.004790	0.006260	0.019453	3431350329.234039
0.004742	0.006268	0.018977	3431350330.234038
0.004609	0.006281	0.004257	3431350331.234037
0.004585	0.006259	0.019115	3431350332.234041
0.004609	0.006232	0.018927	3431350333.234040
0.004456	0.006261	0.004472	3431350334.234042
0.004459	0.006254	0.004918	3431350335.234042
0.004472	0.006269	0.005332	3431350336.234040
0.004486	0.006226	0.005281	3431350337.234039
0.004482	0.006258	0.005795	3431350338.244087
0.004530	0.006268	0.007119	3431350339.234086
0.004451	0.006248	0.005896	3431350340.234067
0.004414	0.006248	0.005061	3431350341.234054
0.004343	0.006222	0.004188	3431350342.234050
0.004334	0.006243	0.004156	3431350343.234047
0.004263	0.006254	0.004889	3431350344.234049
0.004301	0.006251	0.006268	3431350345.234045
0.004338	0.006247	0.005266	3431350346.234052
0.004351	0.006266	0.016346	3431350347.234047
0.004500	0.006232	0.019558	3431350348.234055
0.004517	0.006263	0.018313	3431350349.234048
0.004562	0.006241	0.018628	3431350350.234051
0.004550	0.006263	0.019250	3431350351.234046
0.004669	0.006276	0.018405	3431350352.234046
0.004755	0.006287	0.019424	3431350353.234042
0.004856	0.006250	0.019946	3431350354.234042
0.004932	0.006236	0.018979	3431350355.234044
0.004975	0.006265	0.018853	3431350356.234064
0.005115	0.006228	0.019048	3431350357.234060
0.005102	0.006250	0.018693	3431350358.244087
0.005096	0.006254	0.018836	3431350359.234079
0.005209	0.006226	0.018342	3431350360.234056
0.005213	0.006250	0.019197	3431350361.234050
0.005148	0.006265	0.019330	3431350362.234054
0.005028	0.006284	0.019116	3431350363.234051
0.005044	0.006333	0.018419	3431350364.234049
0.005025	0.006244	0.018310	3431350365.234047
0.004988	0.006241	0.019213	3431350366.234050
0.004927	0.006262	0.019313	3431350367.234049
0.004871	0.006245	0.019559	3431350368.234046
0.004873	0.006262	0.019380	3431350369.234049
0.004973	0.006270	0.019613	3431350370.234045
0.005046	0.006243	0.019377	3431350371.234049
0.005027	0.006285	0.019935	3431350372.234048
0.004940	0.006282	0.019497	3431350373.234052
0.004876	0.006255	0.019145	3431350374.234047
0.004864	0.006276	0.019179	3431350375.234049
0.004925	0.006235	0.019477	3431350376.234051
0.004913	0.006234	0.019496	3431350377.234049
0.004887	0.006246	0.004382	3431350378.244091
0.004940	0.006223	0.004252	3431350379.234079
0.004966	0.006257	0.004148	3431350380.234053
0.004861	0.006249	0.004304	3431350381.234047
0.004857	0.006248	0.004449	3431350382.234050
0.004821	0.006247	0.004362	3431350383.234054
0.004776	0.006263	0.019799	3431350384.234047
0.004758	0.006254	0.004326	3431350385.234049
0.004700	0.006252	0.020007	3431350386.234049
0.004675	0.006296	0.004830	3431350387.234050
0.004631	0.006288	0.018975	3431350388.234051
0.004619	0.006184	0.004439	3431350389.234048
0.004517	0.006270	0.019048	3431350390.234052
0.004532	0.006243	0.019048	3431350391.234047
0.004519	0.006262	0.018527	3431350392.234050
0.004486	0.006256	0.018794	3431350393.234050
0.004500	0.006252	0.017033	3431350394.234050
0.004530	0.006259	0.019254	3431350395.234048
0.004660	0.006252	0.017496	3431350396.234046
0.004604	0.006265	0.019498	3431350397.234051
0.004631	0.006254	0.017864	3431350398.244089
0.004704	0.006253	0.019004	3431350399.234082
0.004606	0.006244	0.018526	3431350400.234060
0.004647	0.006256	0.019827	3431350401.234049
0.004551	0.006251	0.004414	3431350402.234050
0.004584	0.006239	0.004531	3431350403.234053
0.004572	0.006231	0.005046	3431350404.234046
0.004559	0.006250	0.004159	3431350405.234040
0.004534	0.006251	0.004560	3431350406.234040
0.004490	0.006261	0.005421	3431350407.234043
0.004515	0.006253	0.004438	3431350408.234046
0.004506	0.006245	0.004335	3431350409.234040
0.004478	0.006351	0.019110	3431350410.234042
0.004445	0.006233	0.019469	3431350411.234044
0.004467	0.006250	0.005148	3431350412.234042
0.004473	0.006248	0.004369	3431350413.234063
0.004506	0.006252	0.004633	3431350414.234064
0.004506	0.006254	0.005331	3431350415.234049
0.004563	0.006258	0.004454	3431350416.234048
0.004569	0.006266	0.005500	3431350417.234045
0.004526	0.006253	0.019836	3431350418.244092
0.004546	0.006254	0.004689	3431350419.234082
0.004456	0.006233	0.004068	3431350420.234059
0.004437	0.006265	0.019057	3431350421.234051
0.004383	0.006279	0.004047	3431350422.234047
0.004367	0.006239	0.019932	3431350423.234052
0.004406	0.006237	0.018909	3431350424.234048
0.004384	0.006262	0.004411	3431350425.234051
0.004420	0.006279	0.018572	3431350426.234046
0.004489	0.006247	0.019667	3431350427.234046
0.004555	0.006241	0.018615	3431350428.234047
0.004481	0.006276	0.019604	3431350429.234049
0.004553	0.006246	0.018851	3431350430.234049
0.004627	0.006245	0.018929	3431350431.234050
0.004594	0.006314	0.018770	3431350432.234050
0.004671	0.006272	0.019453	3431350433.234051
0.004674	0.006271	0.018876	3431350434.234047
0.004697	0.006298	0.018405	3431350435.234050
0.004693	0.006257	0.017992	3431350436.234046
0.004726	0.006254	0.018931	3431350437.234046
0.004844	0.006225	0.019349	3431350438.244090
0.004844	0.006250	0.018830	3431350439.234085
0.004788	0.006232	0.018537	3431350440.234054
0.004790	0.006276	0.019472	3431350441.234050
0.004673	0.006276	0.019110	3431350442.234049
0.004611	0.006248	0.004131	3431350443.234050
0.004638	0.006278	0.019841	3431350444.234050
0.004672	0.006287	0.004270	3431350445.234050
0.004657	0.006262	0.005250	3431350446.234053
0.004607	0.006255	0.006745	3431350447.234047
0.004571	0.006253	0.007146	3431350448.234049
0.004525	0.006250	0.004282	3431350449.234047
0.004378	0.006251	0.007738	3431350450.234046
0.004340	0.006224	0.010193	3431350451.234048
0.004252	0.006226	0.008841	3431350452.234048
0.004292	0.006250	0.004872	3431350453.234051
0.004312	0.006238	0.019663	3431350454.234050
0.004358	0.006276	0.005249	3431350455.234048
0.004365	0.006268	0.019130	3431350456.234050
0.004437	0.006237	0.019863	3431350457.234047
0.004459	0.006258	0.019461	3431350458.244090
0.004546	0.006246	0.005206	3431350459.234083
