0.004360	0.008742	0.011333	3420822790.225048
0.004382	0.008691	0.011520	3420822791.225047
0.004371	0.008691	0.010879	3420822792.225044
0.004404	0.008722	0.012088	3420822793.225047
0.004420	0.008701	0.011355	3420822794.225047
0.004396	0.008708	0.009379	3420822795.225047
0.004407	0.008705	0.008909	3420822796.225046
0.004398	0.008711	0.010261	3420822797.225044
0.004429	0.008726	0.010024	3420822798.225044
0.004403	0.008714	0.009568	3420822799.225045
0.004361	0.008747	0.009558	3420822800.225049
0.004340	0.008690	0.010140	3420822801.225049
0.004303	0.008711	0.010316	3420822802.225055
0.004319	0.008717	0.010222	3420822803.225048
0.004278	0.008711	0.010248	3420822804.225047
0.004303	0.008715	0.010261	3420822805.235093
0.004256	0.008719	0.010232	3420822806.225097
0.004325	0.008702	0.010363	3420822807.225059
0.004322	0.008706	0.008793	3420822808.225049
0.004390	0.008718	0.009255	3420822809.225044
0.004484	0.008708	0.009694	3420822810.225049
0.004572	0.008717	0.010119	3420822811.225044
0.004646	0.008720	0.009994	3420822812.225047
0.004645	0.008721	0.009169	3420822813.225047
0.004640	0.008767	0.009670	3420822814.225046
0.004631	0.008706	0.010395	3420822815.225047
0.004649	0.008752	0.009560	3420822816.225047
0.004611	0.008702	0.009915	3420822817.225046
0.004562	0.008671	0.010964	3420822818.225047
0.004513	0.008703	0.010891	3420822819.225045
0.004423	0.008724	0.009846	3420822820.225046
0.004453	0.008730	0.010457	3420822821.225045
0.004418	0.008730	0.010169	3420822822.225046
0.004365	0.008715	0.009306	3420822823.225045
0.004370	0.008685	0.008999	3420822824.225046
0.004395	0.008703	0.009094	3420822825.235090
0.004365	0.008692	0.009535	3420822826.225082
0.004390	0.008709	0.009842	3420822827.225055
0.004397	0.008708	0.009405	3420822828.225050
0.004402	0.008751	0.009890	3420822829.225046
0.004429	0.008708	0.010283	3420822830.225047
0.004422	0.008715	0.010121	3420822831.225045
0.004493	0.008714	0.010515	3420822832.225047
0.004514	0.008724	0.010825	3420822833.225048
0.004526	0.008722	0.010299	3420822834.225040
0.004460	0.008697	0.009547	3420822835.225047
0.004494	0.008715	0.010146	3420822836.225039
0.004431	0.008720	0.009587	3420822837.225040
0.004440	0.008696	0.009472	3420822838.225041
0.004398	0.008704	0.010069	3420822839.225044
0.004495	0.008700	0.009972	3420822840.225042
0.004506	0.008698	0.009337	3420822841.225065
0.004550	0.008716	0.009110	3420822842.225061
0.004543	0.008718	0.009101	3420822843.225050
0.004532	0.008699	0.009450	3420822844.225047
0.004489	0.008721	0.009672	3420822845.235088
0.004470	0.008701	0.010171	3420822846.225077
0.004491	0.008713	0.010314	3420822847.225055
0.004453	0.008707	0.010012	3420822848.225046
0.004415	0.008717	0.009761	3420822849.225050
0.004403	0.008715	0.010815	3420822850.225048
0.004417	0.008710	0.010554	3420822851.225046
0.004413	0.008689	0.010673	3420822852.225045
0.004389	0.008701	0.010413	3420822853.225044
0.004340	0.008731	0.010681	3420822854.225046
0.004365	0.008711	0.010376	3420822855.225048
0.004368	0.008708	0.010045	3420822856.225044
0.004353	0.008719	0.010008	3420822857.225046
0.004378	0.008717	0.010422	3420822858.225043
0.004391	0.008724	0.009727	3420822859.225045
0.004375	0.008700	0.009847	3420822860.225051
0.004364	0.008766	0.009944	3420822861.225049
0.004387	0.008697	0.009877	3420822862.225048
0.004409	0.008718	0.011065	3420822863.225047
0.004406	0.008691	0.010024	3420822864.225045
0.004371	0.008731	0.010954	3420822865.235092
0.004360	0.008707	0.011632	3420822866.225079
0.004336	0.008687	0.010857	3420822867.225058
0.004332	0.008698	0.010823	3420822868.225050
0.004263	0.008701	0.011674	3420822869.225047
0.004356	0.008709	0.011340	3420822870.225047
0.004341	0.008719	0.010257	3420822871.225048
0.004386	0.008695	0.011309	3420822872.225048
0.004421	0.008699	0.009980	3420822873.225047
0.004453	0.008702	0.009376	3420822874.225047
0.004526	0.008691	0.010581	3420822875.225049
0.004556	0.008699	0.010054	3420822876.225046
