0.004836	0.006718	0.008397	3432844307.225136
0.004841	0.006762	0.008435	3432844308.225239
0.004853	0.006755	0.008599	3432844309.225069
0.004829	0.006766	0.008236	3432844310.225067
0.004863	0.006777	0.008259	3432844311.225062
0.004890	0.006755	0.007694	3432844312.225050
0.004876	0.006745	0.007929	3432844313.225046
0.004823	0.006770	0.007804	3432844314.225050
0.004881	0.006736	0.008237	3432844315.225049
0.004883	0.006744	0.008175	3432844316.225048
0.004815	0.006762	0.008026	3432844317.225047
0.004830	0.006756	0.007891	3432844318.225048
0.004851	0.006757	0.008109	3432844319.225045
0.004848	0.006768	0.007850	3432844320.225044
0.004837	0.006757	0.007783	3432844321.225039
0.004936	0.006771	0.007844	3432844322.225042
0.004971	0.006760	0.007961	3432844323.225039
0.004984	0.006762	0.007715	3432844324.225039
0.004982	0.006761	0.007798	3432844325.225054
0.004979	0.006740	0.008018	3432844326.225060
0.004993	0.006764	0.008132	3432844327.225183
0.004953	0.006778	0.008099	3432844328.225050
0.004943	0.006750	0.008277	3432844329.225045
0.004911	0.006762	0.008088	3432844330.225042
0.004916	0.006735	0.008390	3432844331.225039
0.004984	0.006752	0.008219	3432844332.225039
0.004988	0.006751	0.008228	3432844333.225056
0.004984	0.006750	0.008030	3432844334.225058
0.004924	0.006781	0.008211	3432844335.225054
0.004880	0.006743	0.008029	3432844336.225146
0.004839	0.006779	0.007685	3432844337.225058
0.004881	0.006750	0.007619	3432844338.225144
0.004857	0.006798	0.007519	3432844339.225054
0.004863	0.006766	0.007783	3432844340.225142
0.004855	0.006757	0.007394	3432844341.225051
0.004815	0.006763	0.007154	3432844342.225148
0.004865	0.006754	0.007870	3432844343.225053
0.004838	0.006751	0.008649	3432844344.225143
0.004830	0.006768	0.008316	3432844345.225051
0.004810	0.006739	0.008517	3432844346.225140
0.004856	0.006784	0.008372	3432844347.225148
0.004885	0.006740	0.008616	3432844348.225151
0.004841	0.006776	0.008376	3432844349.225052
0.004837	0.006794	0.008403	3432844350.225145
0.004812	0.006764	0.007913	3432844351.225051
0.004828	0.006781	0.008146	3432844352.225146
0.004855	0.006794	0.008442	3432844353.225049
0.004946	0.006799	0.007748	3432844354.225144
0.005004	0.006761	0.007837	3432844355.225051
0.004953	0.006763	0.008063	3432844356.225147
0.004942	0.006751	0.008056	3432844357.225054
0.004912	0.006760	0.007683	3432844358.225148
0.004922	0.006757	0.008060	3432844359.225051
0.004934	0.006764	0.007947	3432844360.225146
0.004925	0.006797	0.008093	3432844361.225049
0.004865	0.006777	0.007984	3432844362.225148
0.004876	0.006750	0.008278	3432844363.225050
0.004824	0.006755	0.008243	3432844364.225141
0.004799	0.006808	0.008270	3432844365.225049
0.004789	0.006768	0.008276	3432844366.225140
0.004791	0.006765	0.009083	3432844367.225141
0.004783	0.006767	0.008578	3432844368.225150
0.004794	0.006794	0.008754	3432844369.225051
0.004721	0.006761	0.008126	3432844370.225144
0.004740	0.006757	0.008512	3432844371.225052
0.004664	0.006757	0.008547	3432844372.225147
0.004660	0.006816	0.008482	3432844373.225052
0.004662	0.006785	0.008136	3432844374.225146
0.004700	0.006740	0.008244	3432844375.225052
0.004715	0.006772	0.008394	3432844376.225138
0.004726	0.006760	0.008720	3432844377.225052
0.004745	0.006750	0.008202	3432844378.225143
0.004682	0.006764	0.009285	3432844379.225053
0.004719	0.006754	0.008964	3432844380.225142
0.004693	0.006771	0.008573	3432844381.225053
0.004692	0.006762	0.008971	3432844382.225148
0.004664	0.006782	0.008681	3432844383.225052
0.004702	0.006775	0.008786	3432844384.225142
0.004732	0.006750	0.008698	3432844385.225055
0.004698	0.006788	0.009000	3432844386.225142
0.004709	0.006773	0.008424	3432844387.225135
0.004692	0.006768	0.008821	3432844388.225146
0.004675	0.006772	0.008245	3432844389.225051
0.004664	0.006773	0.007233	3432844390.225144
0.004675	0.006754	0.007692	3432844391.225051
0.004672	0.006771	0.006941	3432844392.225149
0.004704	0.006758	0.007271	3432844393.225049
0.004655	0.006786	0.006129	3432844394.225143
0.004673	0.006753	0.008197	3432844395.225052
0.004674	0.006739	0.007435	3432844396.225145
0.004671	0.006786	0.008589	3432844397.225052
0.004713	0.006773	0.008751	3432844398.225149
0.004783	0.006761	0.008504	3432844399.225051
0.004848	0.006790	0.008792	3432844400.225141
0.004806	0.006785	0.008986	3432844401.225049
0.004817	0.006778	0.008438	3432844402.225148
0.004817	0.006776	0.008301	3432844403.225054
0.004854	0.006779	0.008364	3432844404.225145
0.004850	0.006752	0.008470	3432844405.225051
0.004861	0.006773	0.008287	3432844406.225143
0.004865	0.006769	0.008215	3432844407.225137
0.004940	0.006763	0.008357	3432844408.225148
0.004957	0.006744	0.008301	3432844409.225050
0.004867	0.006751	0.007830	3432844410.225142
0.004905	0.006772	0.008014	3432844411.225051
0.004936	0.006755	0.007780	3432844412.225140
0.004928	0.006777	0.007616	3432844413.225050
0.004938	0.006739	0.007630	3432844414.225144
0.004885	0.006755	0.008307	3432844415.225052
0.004918	0.006754	0.008272	3432844416.225144
0.004922	0.006748	0.007930	3432844417.225054
0.004900	0.006760	0.008270	3432844418.225146
0.004891	0.006787	0.008392	3432844419.225051
0.004884	0.006764	0.008502	3432844420.225148
0.004877	0.006797	0.008194	3432844421.225052
0.004839	0.006758	0.008331	3432844422.225148
0.004836	0.006755	0.008534	3432844423.225052
0.004799	0.006751	0.008380	3432844424.225138
0.004863	0.006763	0.008171	3432844425.225052
0.004867	0.006757	0.008190	3432844426.225143
0.004908	0.006776	0.008208	3432844427.225138
0.004889	0.006790	0.008071	3432844428.225148
0.004914	0.006746	0.007907	3432844429.225052
0.004945	0.006739	0.007948	3432844430.225144
0.004947	0.006803	0.007849	3432844431.225052
0.004886	0.006781	0.007767	3432844432.225151
0.004909	0.006777	0.008001	3432844433.225050
0.004859	0.006779	0.007829	3432844434.225146
0.004889	0.006770	0.007963	3432844435.225052
0.004861	0.006785	0.008020	3432844436.225140
0.004847	0.006750	0.008146	3432844437.225055
0.004802	0.006758	0.008508	3432844438.225146
0.004773	0.006755	0.008334	3432844439.225050
0.004801	0.006765	0.008341	3432844440.225147
0.004775	0.006762	0.008582	3432844441.225052
0.004722	0.006759	0.008400	3432844442.225147
0.004739	0.006750	0.008468	3432844443.225052
0.004674	0.006739	0.008420	3432844444.225145
0.004750	0.006779	0.008339	3432844445.225051
0.004836	0.006773	0.008482	3432844446.225143
0.004920	0.006766	0.008042	3432844447.225131
0.004962	0.006736	0.008545	3432844448.225147
0.004971	0.006772	0.007995	3432844449.225051
0.004919	0.006812	0.008328	3432844450.225142
0.004847	0.006763	0.008314	3432844451.225052
0.004869	0.006772	0.008237	3432844452.225150
0.004846	0.006761	0.008454	3432844453.225052
0.004847	0.006753	0.008449	3432844454.225143
0.004861	0.006792	0.008281	3432844455.225051
0.004806	0.006771	0.007649	3432844456.225142
0.004854	0.006759	0.008252	3432844457.225054
0.004832	0.006752	0.008036	3432844458.225145
0.004898	0.006772	0.008263	3432844459.225050
0.004850	0.006764	0.007811	3432844460.225138
0.004823	0.006760	0.007932	3432844461.225051
0.004849	0.006750	0.007822	3432844462.225147
0.004800	0.006779	0.008556	3432844463.225053
0.004837	0.006761	0.008155	3432844464.225144
0.004708	0.006737	0.008811	3432844465.225052
0.004684	0.006779	0.008552	3432844466.225143
0.004708	0.006746	0.008984	3432844467.225138
0.004681	0.006758	0.008460	3432844468.225148
0.004673	0.006775	0.007973	3432844469.225053
0.004755	0.006757	0.007568	3432844470.225142
0.004765	0.006760	0.008248	3432844471.225049
0.004779	0.006762	0.007926	3432844472.225144
0.004807	0.006746	0.008019	3432844473.225050
0.004720	0.006744	0.007754	3432844474.225144
0.004666	0.006796	0.007970	3432844475.225050
0.004614	0.006754	0.007765	3432844476.225142
0.004638	0.006770	0.008330	3432844477.225054
0.004640	0.006786	0.008195	3432844478.225146
0.004707	0.006755	0.008460	3432844479.225051
0.004726	0.006761	0.008711	3432844480.225145
0.004728	0.006785	0.008737	3432844481.225050
0.004685	0.006743	0.008574	3432844482.225148
0.004686	0.006762	0.008423	3432844483.225049
0.004684	0.006762	0.008682	3432844484.225144
0.004695	0.006763	0.008925	3432844485.225051
0.004667	0.006753	0.008703	3432844486.225141
0.004622	0.006762	0.009072	3432844487.225139
0.004664	0.006744	0.008978	3432844488.225152
