0.004292	0.008160	0.008532	3435330769.204087
0.004281	0.008205	0.008971	3435330770.204127
0.004300	0.008155	0.008640	3435330771.204093
0.004276	0.008195	0.007901	3435330772.204094
0.004288	0.008169	0.007303	3435330773.204087
0.004245	0.008183	0.007158	3435330774.204122
0.004250	0.008182	0.007043	3435330775.204086
0.004221	0.008185	0.006110	3435330776.204125
0.004221	0.008137	0.005571	3435330777.204061
0.004244	0.008149	0.006417	3435330778.204039
0.004237	0.008171	0.007524	3435330779.204044
0.004238	0.008171	0.007701	3435330780.204037
0.004253	0.008161	0.007633	3435330781.204039
0.004242	0.008157	0.008459	3435330782.204040
0.004223	0.008156	0.008077	3435330783.204037
0.004223	0.008151	0.008407	3435330784.214090
0.004225	0.008173	0.008823	3435330785.212167
0.004245	0.008142	0.008036	3435330786.204072
0.004276	0.008168	0.007545	3435330787.204046
0.004290	0.008131	0.008058	3435330788.204041
0.004241	0.008175	0.008460	3435330789.204040
0.004289	0.008166	0.008359	3435330790.204039
0.004288	0.008174	0.008133	3435330791.204037
0.004249	0.008162	0.008140	3435330792.204061
0.004313	0.008169	0.008303	3435330793.204067
0.004261	0.008150	0.008194	3435330794.204047
0.004259	0.008148	0.008169	3435330795.204040
0.004276	0.008161	0.007963	3435330796.204042
0.004264	0.008134	0.008082	3435330797.204038
0.004254	0.008164	0.008521	3435330798.204041
0.004291	0.008125	0.008499	3435330799.204041
0.004275	0.008161	0.008055	3435330800.204040
0.004266	0.008164	0.008289	3435330801.204037
0.004297	0.008153	0.008890	3435330802.204037
0.004296	0.008155	0.009183	3435330803.204037
0.004259	0.008177	0.008742	3435330804.214091
0.004246	0.008151	0.008662	3435330805.204091
0.004264	0.008149	0.008908	3435330806.204050
0.004239	0.008162	0.008631	3435330807.204041
0.004289	0.008156	0.007718	3435330808.204039
0.004220	0.008163	0.007739	3435330809.204041
0.004215	0.008160	0.008204	3435330810.204037
0.004164	0.008152	0.008699	3435330811.204040
0.004198	0.008160	0.008492	3435330812.204038
0.004178	0.008158	0.008510	3435330813.204038
0.004221	0.008152	0.008421	3435330814.204041
0.004170	0.008186	0.008309	3435330815.204038
0.004195	0.008163	0.008225	3435330816.204039
0.004151	0.008153	0.008294	3435330817.204039
0.004173	0.008177	0.008420	3435330818.204038
0.004165	0.008176	0.008400	3435330819.204041
0.004137	0.008145	0.008337	3435330820.204038
0.004151	0.008166	0.008345	3435330821.204039
0.004140	0.008133	0.008375	3435330822.204038
0.004139	0.008166	0.008499	3435330823.204035
0.004124	0.008192	0.008569	3435330824.214094
0.004083	0.008177	0.008651	3435330825.204103
0.004100	0.008184	0.008762	3435330826.204053
0.004179	0.008180	0.008951	3435330827.204040
0.004109	0.008179	0.008962	3435330828.204044
0.004110	0.008187	0.008878	3435330829.204043
0.004095	0.008155	0.008720	3435330830.204041
0.004094	0.008179	0.008581	3435330831.204042
0.004107	0.008253	0.008602	3435330832.204041
0.004069	0.008167	0.008599	3435330833.204039
0.004054	0.008160	0.008434	3435330834.204042
0.004071	0.008168	0.008242	3435330835.204039
0.004048	0.008162	0.007840	3435330836.204041
0.004091	0.008169	0.007721	3435330837.204037
0.004047	0.008159	0.007656	3435330838.204040
0.004079	0.008155	0.007776	3435330839.204041
0.004082	0.008152	0.007924	3435330840.204040
0.004093	0.008173	0.008166	3435330841.204037
0.004122	0.008118	0.008432	3435330842.204040
0.004073	0.008146	0.008715	3435330843.204036
0.004095	0.008162	0.008757	3435330844.214090
0.004086	0.008162	0.008724	3435330845.204105
0.004071	0.008153	0.008808	3435330846.204050
0.004088	0.008144	0.008887	3435330847.204042
