0.004585	0.005156	0.009214	3427030608.259164
0.004570	0.005163	0.008961	3427030609.259083
0.004574	0.005145	0.009154	3427030610.259055
0.004548	0.005156	0.008883	3427030611.259049
0.004530	0.005171	0.009336	3427030612.259052
0.004528	0.005125	0.009589	3427030613.259052
0.004497	0.005121	0.009233	3427030614.259050
0.004481	0.005134	0.009403	3427030615.259046
0.004513	0.005130	0.009134	3427030616.259048
0.004580	0.005138	0.008969	3427030617.259050
0.004577	0.005137	0.008733	3427030618.259048
0.004599	0.005151	0.009421	3427030619.259049
0.004598	0.005201	0.009253	3427030620.259048
0.004653	0.005183	0.009254	3427030621.259049
0.004678	0.005137	0.009013	3427030622.259051
0.004696	0.005154	0.008934	3427030623.259050
0.004728	0.005137	0.009030	3427030624.259049
0.004756	0.005134	0.010025	3427030625.259048
0.004802	0.005137	0.008431	3427030626.259047
0.004773	0.005127	0.009368	3427030627.259047
0.004753	0.005165	0.008594	3427030628.259189
0.004691	0.005139	0.008411	3427030629.259050
0.004691	0.005144	0.008672	3427030630.259046
0.004684	0.005132	0.008414	3427030631.259050
0.004649	0.005151	0.008460	3427030632.259055
0.004639	0.005156	0.008631	3427030633.259047
0.004653	0.005159	0.008453	3427030634.259051
0.004640	0.005159	0.008504	3427030635.259048
0.004647	0.005169	0.008525	3427030636.259048
0.004563	0.005128	0.008992	3427030637.259051
0.004545	0.005251	0.008618	3427030638.259050
0.004550	0.005160	0.008443	3427030639.259047
0.004591	0.005106	0.008917	3427030640.259048
0.004525	0.005151	0.009339	3427030641.259046
0.004544	0.005136	0.008887	3427030642.259049
0.004526	0.005161	0.009095	3427030643.259049
0.004522	0.005128	0.008979	3427030644.259042
0.004528	0.005156	0.008962	3427030645.259041
0.004451	0.005147	0.008965	3427030646.259043
0.004502	0.005138	0.009103	3427030647.259041
0.004545	0.005145	0.008847	3427030648.259154
0.004497	0.005143	0.008964	3427030649.259061
0.004527	0.005147	0.008908	3427030650.259067
0.004560	0.005147	0.009114	3427030651.259051
0.004511	0.005134	0.008751	3427030652.259052
0.004572	0.005144	0.008646	3427030653.259048
0.004558	0.005163	0.008656	3427030654.259048
0.004558	0.005152	0.008677	3427030655.259048
0.004601	0.005164	0.009121	3427030656.259048
0.004649	0.005158	0.008826	3427030657.259049
0.004602	0.005155	0.008763	3427030658.259048
0.004608	0.005154	0.008534	3427030659.259048
0.004607	0.005138	0.008685	3427030660.259047
0.004631	0.005127	0.008602	3427030661.259048
0.004579	0.005143	0.009147	3427030662.259049
0.004595	0.005151	0.008936	3427030663.259048
0.004597	0.005148	0.009450	3427030664.259048
0.004545	0.005136	0.009225	3427030665.259048
0.004581	0.005159	0.009242	3427030666.259047
0.004568	0.005150	0.009251	3427030667.259049
0.004552	0.005175	0.009097	3427030668.259165
0.004535	0.005157	0.009399	3427030669.259049
0.004543	0.005190	0.009220	3427030670.259048
0.004550	0.005153	0.008856	3427030671.259050
0.004506	0.005146	0.008855	3427030672.259051
0.004490	0.005197	0.009483	3427030673.259048
0.004539	0.005147	0.009295	3427030674.259048
0.004511	0.005177	0.009417	3427030675.259049
0.004556	0.005136	0.009452	3427030676.259049
0.004573	0.005142	0.009101	3427030677.259048
0.004642	0.005160	0.009067	3427030678.259048
0.004680	0.005139	0.008818	3427030679.259050
0.004713	0.005154	0.009220	3427030680.259049
0.004739	0.005151	0.009103	3427030681.259047
0.004788	0.005123	0.008914	3427030682.259050
0.004771	0.005147	0.008803	3427030683.259050
0.004795	0.005149	0.008764	3427030684.259049
0.004841	0.005156	0.008619	3427030685.259047
0.004730	0.005143	0.009049	3427030686.259046
0.004741	0.005138	0.008562	3427030687.259044
0.004661	0.005127	0.008649	3427030688.259151
0.004685	0.005138	0.008342	3427030689.259041
0.004686	0.005139	0.008027	3427030690.259041
0.004658	0.005150	0.007948	3427030691.259056
0.004669	0.005167	0.008325	3427030692.259063
0.004685	0.005139	0.007585	3427030693.259057
0.004655	0.005160	0.007746	3427030694.259049
0.004680	0.005141	0.007756	3427030695.259048
0.004669	0.005148	0.008058	3427030696.259049
0.004660	0.005154	0.008041	3427030697.259051
0.004635	0.005141	0.007964	3427030698.259054
0.004620	0.005149	0.008210	3427030699.259046
0.004646	0.005140	0.008527	3427030700.259049
0.004626	0.005119	0.008602	3427030701.259045
0.004623	0.005176	0.009218	3427030702.259049
0.004627	0.005171	0.008131	3427030703.259050
0.004604	0.005144	0.008777	3427030704.259050
0.004558	0.005134	0.007797	3427030705.259052
0.004523	0.005150	0.009121	3427030706.259050
0.004501	0.005161	0.008155	3427030707.259048
0.004503	0.005125	0.008467	3427030708.259164
0.004497	0.005154	0.008281	3427030709.259049
0.004484	0.005121	0.008650	3427030710.259049
0.004506	0.005132	0.008100	3427030711.259048
0.004460	0.005145	0.008972	3427030712.259049
0.004524	0.005090	0.008572	3427030713.259048
0.004437	0.005145	0.008115	3427030714.259051
0.004433	0.005156	0.008735	3427030715.259049
0.004432	0.005135	0.008653	3427030716.259048
0.004427	0.005152	0.008834	3427030717.259048
0.004404	0.005154	0.008628	3427030718.259051
0.004409	0.005159	0.008838	3427030719.259049
0.004478	0.005146	0.008144	3427030720.259048
0.004430	0.005122	0.008401	3427030721.259048
0.004458	0.005103	0.008420	3427030722.259052
0.004473	0.005145	0.008308	3427030723.259048
0.004475	0.005161	0.008079	3427030724.259051
0.004524	0.005161	0.008964	3427030725.259047
0.004556	0.005135	0.008210	3427030726.259047
0.004575	0.005154	0.008344	3427030727.259048
0.004548	0.005160	0.008457	3427030728.259152
0.004572	0.005135	0.007942	3427030729.259044
0.004585	0.005161	0.008363	3427030730.259041
0.004634	0.005158	0.007793	3427030731.259065
0.004678	0.005160	0.007482	3427030732.259066
0.004755	0.005145	0.007346	3427030733.259052
0.004758	0.005142	0.007387	3427030734.259053
0.004684	0.005147	0.007311	3427030735.259048
0.004714	0.005164	0.007386	3427030736.259052
0.004673	0.005191	0.006962	3427030737.259048
0.004645	0.005161	0.006626	3427030738.259049
0.004627	0.005149	0.006600	3427030739.259052
0.004617	0.005166	0.006854	3427030740.259049
0.004660	0.005169	0.006476	3427030741.259048
0.004646	0.005157	0.007137	3427030742.259050
0.004651	0.005138	0.006678	3427030743.259049
0.004668	0.005135	0.006816	3427030744.259050
0.004645	0.005174	0.006850	3427030745.259049
0.004650	0.005147	0.007217	3427030746.259052
0.004623	0.005138	0.007396	3427030747.259048
0.004589	0.005141	0.007137	3427030748.259165
0.004592	0.005176	0.007315	3427030749.259048
0.004604	0.005139	0.007112	3427030750.259049
0.004541	0.005176	0.007224	3427030751.259047
0.004598	0.005139	0.007207	3427030752.259054
0.004571	0.005152	0.006988	3427030753.259049
0.004548	0.005172	0.007141	3427030754.259048
0.004559	0.005147	0.007086	3427030755.259049
0.004561	0.005150	0.007550	3427030756.259049
0.004533	0.005165	0.007496	3427030757.259054
0.004541	0.005164	0.007407	3427030758.259043
0.004569	0.005147	0.007416	3427030759.259044
0.004570	0.005151	0.007193	3427030760.259064
0.004589	0.005140	0.007154	3427030761.259061
0.004542	0.005147	0.006904	3427030762.259052
0.004537	0.005157	0.007221	3427030763.259051
0.004465	0.005136	0.007167	3427030764.259049
0.004503	0.005154	0.007264	3427030765.259050
0.004494	0.005156	0.007214	3427030766.259049
0.004533	0.005152	0.007255	3427030767.259047
0.004506	0.005135	0.007156	3427030768.259163
0.004518	0.005147	0.007057	3427030769.259050
0.004518	0.005153	0.007265	3427030770.259049
0.004479	0.005169	0.007015	3427030771.259048
0.004511	0.005152	0.007251	3427030772.259048
0.004525	0.005097	0.007473	3427030773.259048
0.004489	0.005120	0.007692	3427030774.259050
0.004482	0.005143	0.007423	3427030775.259048
0.004550	0.005167	0.007632	3427030776.259051
0.004592	0.005143	0.007194	3427030777.259053
0.004552	0.005147	0.007245	3427030778.259050
0.004546	0.005126	0.007267	3427030779.259049
0.004593	0.005147	0.007198	3427030780.259051
0.004605	0.005135	0.007382	3427030781.259048
0.004630	0.005127	0.007086	3427030782.259048
0.004645	0.005192	0.006930	3427030783.259052
0.004631	0.005149	0.006998	3427030784.259048
0.004642	0.005143	0.007131	3427030785.259045
0.004606	0.005156	0.007243	3427030786.259051
0.004585	0.005144	0.007225	3427030787.259042
0.004616	0.005131	0.007210	3427030788.259156
0.004653	0.005101	0.007031	3427030789.259060
0.004613	0.005165	0.007202	3427030790.259055
0.004684	0.005150	0.007003	3427030791.259058
0.004631	0.005143	0.007407	3427030792.259054
0.004656	0.005153	0.007361	3427030793.259048
0.004669	0.005156	0.007159	3427030794.259051
0.004704	0.005174	0.007047	3427030795.259051
0.004698	0.005152	0.007444	3427030796.259047
0.004692	0.005145	0.007562	3427030797.259047
0.004690	0.005145	0.007527	3427030798.259051
0.004684	0.005166	0.007597	3427030799.259047
0.004683	0.005209	0.007530	3427030800.259048
0.004666	0.005171	0.007348	3427030801.259047
0.004596	0.005156	0.006670	3427030802.259052
0.004559	0.005160	0.007006	3427030803.259051
0.004616	0.005155	0.006385	3427030804.259050
0.004565	0.005123	0.006664	3427030805.259045
0.004567	0.005139	0.007050	3427030806.259050
0.004541	0.005157	0.007093	3427030807.259048
0.004578	0.005143	0.007035	3427030808.259157
0.004536	0.005163	0.006830	3427030809.259048
0.004551	0.005176	0.006779	3427030810.259049
0.004559	0.005157	0.006852	3427030811.259049
0.004593	0.005150	0.006939	3427030812.259049
0.004561	0.005139	0.007052	3427030813.259049
0.004561	0.005156	0.007082	3427030814.259048
0.004607	0.005148	0.007342	3427030815.259047
0.004590	0.005148	0.007183	3427030816.259050
0.004602	0.005149	0.007167	3427030817.259049
0.004581	0.005143	0.007191	3427030818.259049
0.004563	0.005164	0.007081	3427030819.259048
0.004546	0.005165	0.007124	3427030820.259048
0.004548	0.005154	0.007127	3427030821.259050
0.004508	0.005133	0.007475	3427030822.259058
0.004536	0.005144	0.007341	3427030823.259048
0.004489	0.005158	0.007291	3427030824.259050
0.004544	0.005150	0.007595	3427030825.259050
0.004563	0.005127	0.007270	3427030826.259049
0.004488	0.005158	0.007408	3427030827.259043
0.004459	0.005132	0.007204	3427030828.259146
0.004532	0.005155	0.007441	3427030829.259041
0.004493	0.005160	0.007127	3427030830.259039
0.004444	0.005151	0.007421	3427030831.259039
0.004447	0.005132	0.007191	3427030832.259039
0.004430	0.005147	0.006778	3427030833.259043
0.004427	0.005117	0.007367	3427030834.259040
0.004408	0.005152	0.006676	3427030835.259061
0.004413	0.005164	0.006570	3427030836.259054
0.004383	0.005135	0.006766	3427030837.259061
0.004367	0.005134	0.006885	3427030838.259053
0.004347	0.005160	0.006860	3427030839.259050
0.004384	0.005153	0.006507	3427030840.259222
0.004377	0.005147	0.006275	3427030841.259046
0.004375	0.005153	0.006425	3427030842.259052
0.004337	0.005169	0.006345	3427030843.259046
0.004363	0.005147	0.006443	3427030844.259048
0.004357	0.005161	0.006454	3427030845.259046
0.004368	0.005134	0.006728	3427030846.259050
0.004309	0.005216	0.006320	3427030847.259048
0.004278	0.005141	0.005797	3427030848.259165
0.004317	0.005128	0.005957	3427030849.259051
0.004347	0.005155	0.006218	3427030850.259047
0.004360	0.005168	0.005729	3427030851.259048
0.004372	0.005147	0.005802	3427030852.259048
0.004347	0.005158	0.006171	3427030853.259048
0.004387	0.005145	0.005944	3427030854.259051
0.004402	0.005162	0.006074	3427030855.259047
0.004388	0.005141	0.005722	3427030856.259047
0.004452	0.005139	0.006061	3427030857.259048
0.004361	0.005156	0.005850	3427030858.259048
0.004380	0.005114	0.006246	3427030859.259047
0.004400	0.005131	0.006188	3427030860.259048
0.004304	0.005161	0.005526	3427030861.259045
0.004304	0.005149	0.006138	3427030862.259050
0.004318	0.005141	0.005976	3427030863.259052
0.004381	0.005154	0.005569	3427030864.259049
0.004411	0.005156	0.005500	3427030865.259049
0.004417	0.005132	0.006039	3427030866.259048
0.004404	0.005150	0.006116	3427030867.259049
0.004397	0.005152	0.005729	3427030868.259149
0.004381	0.005148	0.005598	3427030869.259048
0.004378	0.005141	0.006260	3427030870.259049
0.004398	0.005166	0.005340	3427030871.259048
0.004338	0.005162	0.005658	3427030872.259048
0.004366	0.005151	0.005826	3427030873.259044
0.004369	0.005157	0.005445	3427030874.259040
0.004418	0.005150	0.005491	3427030875.259042
0.004380	0.005142	0.006149	3427030876.259041
0.004431	0.005143	0.005519	3427030877.259058
0.004399	0.005139	0.005786	3427030878.259067
0.004387	0.005153	0.005516	3427030879.259058
0.004422	0.005141	0.005569	3427030880.259047
0.004402	0.005155	0.005324	3427030881.259048
0.004411	0.005152	0.005426	3427030882.259050
0.004399	0.005154	0.005519	3427030883.259048
0.004411	0.005135	0.005154	3427030884.259049
0.004415	0.005118	0.005428	3427030885.259048
0.004377	0.005150	0.005388	3427030886.259048
0.004346	0.005130	0.005419	3427030887.259047
0.004344	0.005180	0.005511	3427030888.259161
0.004316	0.005143	0.005144	3427030889.259047
0.004271	0.005147	0.005168	3427030890.259047
0.004316	0.005157	0.005606	3427030891.259044
0.004282	0.005143	0.005525	3427030892.259048
0.004276	0.005152	0.005534	3427030893.259048
0.004283	0.005156	0.005563	3427030894.259048
0.004287	0.005149	0.005349	3427030895.259091
0.004267	0.005153	0.004891	3427030896.259049
0.004237	0.005148	0.005216	3427030897.259049
0.004210	0.005149	0.005977	3427030898.259049
0.004254	0.005157	0.005492	3427030899.259046
0.004232	0.005148	0.005381	3427030900.259047
0.004187	0.005160	0.005735	3427030901.259048
0.004239	0.005158	0.005714	3427030902.259047
0.004217	0.005136	0.005535	3427030903.259047
0.004194	0.005169	0.005197	3427030904.259047
0.004203	0.005144	0.005302	3427030905.259046
0.004222	0.005144	0.005678	3427030906.259049
0.004164	0.005142	0.005843	3427030907.259050
0.004156	0.005143	0.005749	3427030908.259157
0.004194	0.005163	0.005117	3427030909.259047
0.004166	0.005146	0.004908	3427030910.259048
0.004164	0.005143	0.005077	3427030911.259046
0.004168	0.005153	0.005200	3427030912.259050
0.004176	0.005130	0.005357	3427030913.259050
0.004186	0.005212	0.005595	3427030914.259048
0.004212	0.005156	0.005513	3427030915.259047
0.004232	0.005156	0.005375	3427030916.259045
0.004241	0.005149	0.005359	3427030917.259050
0.004235	0.005154	0.006045	3427030918.259047
0.004183	0.005171	0.006486	3427030919.259050
0.004224	0.005122	0.006126	3427030920.259048
0.004210	0.005163	0.005858	3427030921.259042
0.004206	0.005134	0.005869	3427030922.259045
0.004218	0.005156	0.005935	3427030923.259044
0.004228	0.005146	0.005962	3427030924.259041
0.004193	0.005131	0.006301	3427030925.259056
0.004203	0.005164	0.006107	3427030926.259061
0.004182	0.005167	0.005807	3427030927.259064
0.004185	0.005160	0.005880	3427030928.259167
0.004172	0.005161	0.005906	3427030929.259053
0.004191	0.005163	0.006183	3427030930.259052
0.004147	0.005164	0.006604	3427030931.259049
0.004131	0.005167	0.006845	3427030932.259048
0.004145	0.005156	0.006765	3427030933.259049
0.004106	0.005145	0.006538	3427030934.259051
0.004146	0.005149	0.006275	3427030935.259050
0.004104	0.005137	0.006138	3427030936.259050
0.004135	0.005138	0.006135	3427030937.259051
0.004161	0.005139	0.006221	3427030938.259049
0.004115	0.005176	0.006277	3427030939.259046
0.004146	0.005138	0.006096	3427030940.259048
0.004153	0.005130	0.006028	3427030941.259047
0.004107	0.005171	0.006010	3427030942.259050
0.004213	0.005156	0.005851	3427030943.259050
0.004162	0.005145	0.005783	3427030944.259048
0.004195	0.005169	0.005703	3427030945.259047
0.004171	0.005137	0.005685	3427030946.259048
0.004196	0.005152	0.005670	3427030947.259048
0.004186	0.005143	0.005850	3427030948.259156
0.004217	0.005139	0.006349	3427030949.259048
0.004197	0.005136	0.006170	3427030950.259049
