0.004419	0.009203	0.016982	3420605072.244052
0.004395	0.009189	0.017459	3420605073.244153
0.004352	0.009191	0.016606	3420605074.244052
0.004306	0.009211	0.016847	3420605075.244152
0.004382	0.009225	0.017592	3420605076.244052
0.004309	0.009192	0.017412	3420605077.244154
0.004312	0.009200	0.017443	3420605078.244053
0.004320	0.009218	0.017743	3420605079.244147
0.004294	0.009177	0.017438	3420605080.244053
0.004276	0.009255	0.017428	3420605081.244148
0.004279	0.009205	0.017339	3420605082.244054
0.004274	0.009170	0.018168	3420605083.244149
0.004213	0.009181	0.004506	3420605084.244050
0.004243	0.009169	0.004486	3420605085.244153
0.004230	0.009205	0.017789	3420605086.244051
0.004245	0.009213	0.017918	3420605087.244240
0.004305	0.009211	0.019347	3420605088.244099
0.004305	0.009208	0.017273	3420605089.244063
0.004309	0.009208	0.017268	3420605090.244061
0.004363	0.009207	0.016799	3420605091.244062
0.004393	0.009188	0.016803	3420605092.244050
0.004376	0.009196	0.004662	3420605093.244041
0.004426	0.009189	0.019040	3420605094.244044
0.004422	0.009183	0.019505	3420605095.244040
0.004479	0.009211	0.019464	3420605096.244038
0.004446	0.009227	0.019677	3420605097.244040
0.004475	0.009200	0.016638	3420605098.244054
0.004426	0.009211	0.016051	3420605099.244055
0.004349	0.009212	0.019313	3420605100.244071
0.004344	0.009176	0.006411	3420605101.244068
0.004332	0.009201	0.007130	3420605102.244050
0.004311	0.009198	0.004383	3420605103.244047
0.004326	0.009217	0.017948	3420605104.244047
0.004321	0.009209	0.018981	3420605105.244046
0.004359	0.009201	0.019959	3420605106.244045
0.004373	0.009167	0.019384	3420605107.244167
0.004378	0.009198	0.017913	3420605108.244050
0.004411	0.009227	0.017945	3420605109.244050
0.004349	0.009201	0.017937	3420605110.244043
0.004428	0.009215	0.017053	3420605111.244045
0.004409	0.009189	0.017732	3420605112.244041
0.004392	0.009194	0.017193	3420605113.244040
0.004288	0.009238	0.017969	3420605114.244039
0.004315	0.009201	0.018794	3420605115.244042
0.004311	0.009185	0.017112	3420605116.244038
0.004345	0.009192	0.016390	3420605117.244062
0.004254	0.009242	0.017914	3420605118.244054
0.004301	0.009215	0.019800	3420605119.244151
0.004181	0.009251	0.004175	3420605120.244053
0.004223	0.009157	0.018768	3420605121.244147
0.004221	0.009217	0.017247	3420605122.244058
0.004254	0.009241	0.017835	3420605123.244155
0.004370	0.009220	0.017099	3420605124.244051
0.004334	0.009228	0.017372	3420605125.244150
0.004323	0.009157	0.017149	3420605126.244051
0.004360	0.009189	0.017057	3420605127.244255
0.004379	0.009198	0.017592	3420605128.244055
0.004354	0.009201	0.018100	3420605129.244159
0.004349	0.009204	0.017447	3420605130.244054
0.004373	0.009184	0.017990	3420605131.244146
0.004417	0.009214	0.018405	3420605132.244054
0.004375	0.009214	0.016964	3420605133.244154
0.004389	0.009211	0.017948	3420605134.244053
0.004312	0.009212	0.017387	3420605135.244148
0.004301	0.009240	0.016485	3420605136.244056
0.004281	0.009256	0.016517	3420605137.244153
0.004249	0.009189	0.017981	3420605138.244053
0.004230	0.009225	0.019185	3420605139.244148
0.004237	0.009196	0.017691	3420605140.244054
0.004241	0.009200	0.016159	3420605141.244151
0.004268	0.009186	0.017263	3420605142.244055
0.004305	0.009198	0.017551	3420605143.244151
0.004336	0.009236	0.016736	3420605144.244054
