0.004186	0.005389	0.014993	3424189886.225049
0.004175	0.005402	0.016155	3424189887.225049
0.004157	0.005343	0.016324	3424189888.225048
0.004143	0.005370	0.015509	3424189889.225048
0.004255	0.005348	0.015043	3424189890.225049
0.004353	0.005369	0.012879	3424189891.225052
0.004336	0.005383	0.012969	3424189892.225047
0.004345	0.005375	0.016680	3424189893.225052
0.004384	0.005360	0.017507	3424189894.225050
0.004312	0.005422	0.016545	3424189895.225047
0.004327	0.005370	0.016175	3424189896.225050
0.004292	0.005363	0.015156	3424189897.225049
0.004272	0.005379	0.014468	3424189898.225049
0.004272	0.005381	0.014330	3424189899.225049
0.004283	0.005366	0.014978	3424189900.225045
0.004301	0.005368	0.014502	3424189901.235089
0.004251	0.005362	0.014029	3424189902.225091
0.004276	0.005353	0.015280	3424189903.225057
0.004219	0.005359	0.015724	3424189904.225048
0.004201	0.005386	0.015355	3424189905.225050
0.004193	0.005364	0.015106	3424189906.225052
0.004181	0.005385	0.015299	3424189907.225049
0.004215	0.005344	0.013195	3424189908.225049
0.004177	0.005335	0.011333	3424189909.225048
0.004189	0.005375	0.010733	3424189910.225049
0.004152	0.005385	0.011510	3424189911.225051
0.004120	0.005376	0.012587	3424189912.225044
0.004114	0.005383	0.013899	3424189913.225040
0.004133	0.005366	0.015807	3424189914.225040
0.004108	0.005372	0.018086	3424189915.225039
0.004074	0.005376	0.019661	3424189916.225042
0.004115	0.005359	0.019431	3424189917.225069
0.004141	0.005374	0.017816	3424189918.225063
0.004123	0.005352	0.016280	3424189919.225048
0.004129	0.005379	0.015948	3424189920.225047
0.004073	0.005380	0.016491	3424189921.235089
0.004102	0.005360	0.017207	3424189922.225109
0.004128	0.005385	0.017356	3424189923.225053
0.004085	0.005357	0.016905	3424189924.225041
0.004113	0.005348	0.016385	3424189925.225039
0.004118	0.005370	0.016245	3424189926.225044
0.004112	0.005360	0.016603	3424189927.225055
0.004115	0.005370	0.016935	3424189928.225049
0.004130	0.005385	0.017032	3424189929.225049
0.004129	0.005356	0.016769	3424189930.225048
0.004168	0.005371	0.016583	3424189931.225049
0.004140	0.005348	0.016920	3424189932.225049
0.004202	0.005386	0.018735	3424189933.225049
0.004169	0.005387	0.020000	3424189934.225050
0.004181	0.005423	0.004104	3424189935.225048
0.004182	0.005371	0.019454	3424189936.225049
0.004139	0.005374	0.018305	3424189937.225046
0.004138	0.005348	0.016648	3424189938.225047
0.004139	0.005352	0.014919	3424189939.225049
0.004135	0.005339	0.014147	3424189940.225045
0.004101	0.005418	0.014745	3424189941.235084
0.004131	0.005363	0.015700	3424189942.225077
0.004143	0.005382	0.015861	3424189943.225060
0.004162	0.005352	0.015889	3424189944.225047
0.004156	0.005365	0.014768	3424189945.225052
0.004184	0.005363	0.012850	3424189946.225051
0.004137	0.005368	0.010983	3424189947.225048
0.004126	0.005382	0.009796	3424189948.225046
0.004122	0.005349	0.009574	3424189949.225050
0.004108	0.005381	0.010636	3424189950.225048
0.004122	0.005363	0.012146	3424189951.225050
0.004092	0.005370	0.013390	3424189952.225047
0.004076	0.005381	0.014497	3424189953.225052
0.004031	0.005377	0.015593	3424189954.225049
0.004059	0.005382	0.016837	3424189955.225053
0.004047	0.005370	0.017390	3424189956.225048
0.004104	0.005374	0.016897	3424189957.225044
0.004096	0.005369	0.016523	3424189958.225043
0.004098	0.005377	0.016858	3424189959.225041
0.004148	0.005361	0.017284	3424189960.225037
0.004120	0.005372	0.017368	3424189961.235086
0.004148	0.005373	0.017206	3424189962.225078
0.004120	0.005359	0.016957	3424189963.225064
0.004171	0.005359	0.017006	3424189964.225051
0.004138	0.005352	0.017143	3424189965.225049
0.004128	0.005374	0.017156	3424189966.225051
0.004134	0.005400	0.017235	3424189967.225049
0.004109	0.005363	0.017241	3424189968.225049
0.004088	0.005390	0.017102	3424189969.225049
0.004119	0.005386	0.016684	3424189970.225050
0.004139	0.005394	0.016486	3424189971.225050
0.004086	0.005363	0.016736	3424189972.225049
0.004104	0.005405	0.017204	3424189973.225049
0.004090	0.005384	0.017502	3424189974.225051
0.004084	0.005380	0.017488	3424189975.225051
0.004124	0.005352	0.017266	3424189976.225051
0.004132	0.005386	0.016971	3424189977.225048
0.004093	0.005363	0.016757	3424189978.225047
0.004126	0.005361	0.016673	3424189979.225049
0.004151	0.005356	0.016902	3424189980.225049
0.004133	0.005346	0.017156	3424189981.235085
0.004167	0.005428	0.017293	3424189982.225080
0.004136	0.005375	0.017271	3424189983.225056
0.004177	0.005389	0.017267	3424189984.225047
0.004170	0.005379	0.017484	3424189985.225049
0.004177	0.005419	0.017758	3424189986.225054
0.004151	0.005374	0.017414	3424189987.225047
0.004173	0.005374	0.016697	3424189988.225050
0.004154	0.005375	0.016623	3424189989.225049
0.004161	0.005362	0.018303	3424189990.225048
0.004171	0.005378	0.004292	3424189991.225051
0.004250	0.005374	0.019287	3424189992.225048
0.004250	0.005368	0.018717	3424189993.225050
0.004255	0.005379	0.004117	3424189994.225047
0.004213	0.005363	0.004627	3424189995.225048
0.004236	0.005359	0.004407	3424189996.225040
0.004235	0.005361	0.018756	3424189997.225041
0.004204	0.005412	0.016602	3424189998.225039
0.004203	0.005364	0.016283	3424189999.225041
0.004198	0.005371	0.016960	3424190000.225055
0.004133	0.005388	0.017779	3424190001.235088
0.004171	0.005385	0.017735	3424190002.225080
0.004174	0.005383	0.017517	3424190003.225059
0.004159	0.005379	0.017592	3424190004.225043
0.004190	0.005424	0.017939	3424190005.225045
0.004159	0.005380	0.018106	3424190006.225044
0.004160	0.005372	0.018040	3424190007.225042
0.004136	0.005355	0.018016	3424190008.225061
0.004139	0.005359	0.018197	3424190009.225054
0.004144	0.005355	0.017969	3424190010.225061
0.004143	0.005352	0.017595	3424190011.225055
0.004113	0.005370	0.016980	3424190012.225052
0.004133	0.005380	0.016517	3424190013.225048
0.004117	0.005372	0.016656	3424190014.225051
0.004099	0.005371	0.017287	3424190015.225049
0.004064	0.005380	0.018119	3424190016.225053
0.004076	0.005394	0.019348	3424190017.225048
0.004067	0.005405	0.004193	3424190018.225049
0.004074	0.005375	0.019813	3424190019.225046
0.004079	0.005385	0.018350	3424190020.225047
0.004073	0.005348	0.016701	3424190021.235085
0.004082	0.005374	0.016023	3424190022.225080
0.004118	0.005375	0.016200	3424190023.225059
0.004064	0.005389	0.016858	3424190024.225050
0.004125	0.005369	0.017431	3424190025.225049
0.004107	0.005422	0.017348	3424190026.225053
0.004112	0.005371	0.017023	3424190027.225049
0.004065	0.005370	0.017006	3424190028.225049
0.004091	0.005366	0.017309	3424190029.225047
0.004085	0.005378	0.017824	3424190030.225048
0.004082	0.005366	0.018558	3424190031.225051
0.004042	0.005372	0.019048	3424190032.225048
0.004029	0.005377	0.019293	3424190033.225052
0.004076	0.005369	0.018903	3424190034.225049
0.004041	0.005387	0.018060	3424190035.225049
0.004053	0.005346	0.017356	3424190036.225052
0.004049	0.005372	0.016849	3424190037.225049
0.004062	0.005417	0.016678	3424190038.225045
0.004070	0.005372	0.016968	3424190039.225039
0.004050	0.005377	0.016988	3424190040.225035
0.004014	0.005388	0.016750	3424190041.235087
0.004071	0.005355	0.016523	3424190042.225084
0.004064	0.005382	0.016368	3424190043.225052
0.004049	0.005392	0.016331	3424190044.225039
0.004053	0.005375	0.016254	3424190045.225039
0.004040	0.005383	0.016482	3424190046.225050
0.004106	0.005388	0.016639	3424190047.225048
0.004111	0.005333	0.016473	3424190048.225044
0.004097	0.005402	0.016256	3424190049.225045
0.004111	0.005361	0.016263	3424190050.225043
0.004132	0.005363	0.016684	3424190051.225048
0.004113	0.005363	0.017103	3424190052.225048
0.004122	0.005357	0.016807	3424190053.225043
0.004132	0.005368	0.016523	3424190054.225047
0.004103	0.005357	0.016759	3424190055.225045
0.004148	0.005392	0.017070	3424190056.225046
0.004153	0.005355	0.017040	3424190057.225047
0.004160	0.005366	0.016552	3424190058.225049
0.004158	0.005364	0.016299	3424190059.225046
0.004160	0.005345	0.016464	3424190060.225048
0.004160	0.005373	0.016689	3424190061.235087
0.004143	0.005369	0.016841	3424190062.225084
