0.005100	0.006116	0.017723	3423185981.225057
0.005148	0.006145	0.017852	3423185982.225152
0.005332	0.006111	0.017864	3423185983.225054
0.005408	0.006118	0.017510	3423185984.225150
0.005353	0.006111	0.018025	3423185985.225055
0.005133	0.006137	0.017866	3423185986.225152
0.005162	0.006131	0.017846	3423185987.225055
0.005246	0.006102	0.017257	3423185988.225142
0.005355	0.006128	0.017743	3423185989.225053
0.005335	0.006111	0.017903	3423185990.225146
0.005302	0.006125	0.017791	3423185991.225059
0.005344	0.006127	0.017461	3423185992.225149
0.005307	0.006125	0.017716	3423185993.225056
0.005224	0.006124	0.017325	3423185994.225147
0.005200	0.006122	0.017454	3423185995.225053
0.005088	0.006162	0.017557	3423185996.225235
0.005032	0.006120	0.018148	3423185997.225106
0.004995	0.006129	0.017114	3423185998.225070
0.005047	0.006123	0.017597	3423185999.225066
0.005085	0.006134	0.017218	3423186000.225049
0.005105	0.006137	0.017729	3423186001.225056
0.005055	0.006111	0.017251	3423186002.225052
0.005030	0.006119	0.016768	3423186003.225046
0.005030	0.006141	0.017491	3423186004.225045
0.005057	0.006114	0.017125	3423186005.225045
0.005042	0.006112	0.017456	3423186006.225044
0.005059	0.006160	0.017474	3423186007.225041
0.005064	0.006111	0.017451	3423186008.225062
0.005035	0.006129	0.017632	3423186009.225069
0.005118	0.006133	0.017525	3423186010.225067
0.005285	0.006111	0.017267	3423186011.225056
0.005298	0.006113	0.017693	3423186012.225053
0.005271	0.006111	0.017829	3423186013.225049
0.005360	0.006108	0.018668	3423186014.225054
0.005294	0.006107	0.017683	3423186015.225050
0.005154	0.006116	0.017941	3423186016.225177
0.005012	0.006133	0.017663	3423186017.225047
0.004923	0.006135	0.016828	3423186018.225041
0.004951	0.006119	0.017552	3423186019.225053
0.004828	0.006107	0.017258	3423186020.225042
0.004877	0.006106	0.017083	3423186021.225067
0.004881	0.006134	0.017649	3423186022.225059
0.004968	0.006116	0.017512	3423186023.225158
0.004966	0.006125	0.017751	3423186024.225050
0.004993	0.006117	0.017970	3423186025.225152
0.004998	0.006113	0.017966	3423186026.225059
0.004931	0.006126	0.017284	3423186027.225150
0.004759	0.006143	0.017623	3423186028.225052
0.004785	0.006126	0.017343	3423186029.225152
0.004772	0.006114	0.017795	3423186030.225051
0.004792	0.006149	0.017765	3423186031.225153
0.004969	0.006151	0.017573	3423186032.225054
0.005355	0.006127	0.017122	3423186033.225150
0.005491	0.006141	0.017121	3423186034.225052
0.005432	0.006126	0.017429	3423186035.225146
0.005404	0.006150	0.017104	3423186036.225150
0.005369	0.006109	0.016695	3423186037.225158
0.005341	0.006103	0.017340	3423186038.225053
0.005368	0.006126	0.017534	3423186039.225149
0.005274	0.006134	0.017337	3423186040.225053
0.005258	0.006113	0.017156	3423186041.225152
0.005265	0.006119	0.017121	3423186042.225053
0.005254	0.006128	0.017061	3423186043.225148
0.005326	0.006109	0.017524	3423186044.225057
0.005510	0.006165	0.017407	3423186045.225150
0.005472	0.006169	0.016822	3423186046.225058
0.005294	0.006105	0.016394	3423186047.225147
0.005250	0.006131	0.017205	3423186048.225053
0.005238	0.006110	0.016581	3423186049.225146
0.005224	0.006109	0.017126	3423186050.225054
0.005128	0.006130	0.017274	3423186051.225152
0.005219	0.006131	0.017101	3423186052.225054
0.005236	0.006131	0.017338	3423186053.225145
0.005372	0.006110	0.017071	3423186054.225055
0.005445	0.006140	0.017413	3423186055.225145
0.005461	0.006113	0.017610	3423186056.225143
0.005491	0.006126	0.017476	3423186057.225152
0.005331	0.006135	0.017593	3423186058.225055
0.005274	0.006146	0.017210	3423186059.225144
0.005249	0.006133	0.017395	3423186060.225053
0.005331	0.006123	0.017284	3423186061.225156
0.005156	0.006100	0.016688	3423186062.225052
0.005337	0.006095	0.017624	3423186063.225151
0.005353	0.006105	0.018110	3423186064.225051
0.005333	0.006126	0.018055	3423186065.225148
0.005213	0.006108	0.017759	3423186066.225054
0.005149	0.006108	0.017535	3423186067.225152
0.005106	0.006128	0.017724	3423186068.225056
0.005178	0.006136	0.017847	3423186069.225149
0.005176	0.006129	0.017482	3423186070.225052
0.005189	0.006107	0.017709	3423186071.225149
0.005180	0.006129	0.017824	3423186072.225051
0.005185	0.006136	0.017515	3423186073.225150
0.005179	0.006129	0.017348	3423186074.225053
0.005125	0.006117	0.017562	3423186075.225152
0.005033	0.006127	0.017292	3423186076.225138
0.005073	0.006130	0.016960	3423186077.225155
0.005106	0.006126	0.017073	3423186078.225054
0.005195	0.006132	0.016882	3423186079.225153
0.005371	0.006110	0.018213	3423186080.225053
0.005187	0.006140	0.016554	3423186081.225154
0.005027	0.006115	0.017339	3423186082.225055
0.005083	0.006120	0.017592	3423186083.225142
0.005389	0.006102	0.017871	3423186084.225055
0.005402	0.006122	0.017972	3423186085.225146
0.005350	0.006111	0.017773	3423186086.225056
0.005410	0.006107	0.018143	3423186087.225151
0.005284	0.006113	0.017988	3423186088.225055
0.005274	0.006131	0.017239	3423186089.225149
0.005172	0.006122	0.016204	3423186090.225053
0.005166	0.006127	0.017677	3423186091.225151
0.004953	0.006107	0.017714	3423186092.225056
0.004962	0.006124	0.017623	3423186093.225150
0.005053	0.006144	0.017053	3423186094.225054
0.005013	0.006119	0.017049	3423186095.225142
0.005213	0.006116	0.017298	3423186096.225146
0.005326	0.006166	0.016764	3423186097.225152
0.005414	0.006119	0.016522	3423186098.225055
0.005274	0.006127	0.017110	3423186099.225148
0.005240	0.006127	0.017484	3423186100.225054
0.005372	0.006106	0.017819	3423186101.225151
0.005434	0.006105	0.017827	3423186102.225056
0.005407	0.006115	0.018100	3423186103.225148
0.005199	0.006131	0.017226	3423186104.225052
0.005184	0.006106	0.017679	3423186105.225148
0.005106	0.006136	0.017957	3423186106.225053
0.005074	0.006110	0.017868	3423186107.225148
0.005021	0.006112	0.017586	3423186108.225053
0.005052	0.006135	0.018087	3423186109.225148
0.004969	0.006126	0.018191	3423186110.225056
0.004929	0.006140	0.017608	3423186111.225156
0.005054	0.006146	0.015030	3423186112.225052
0.005276	0.006144	0.014928	3423186113.225152
0.005059	0.006115	0.004171	3423186114.225052
0.004819	0.006151	0.017939	3423186115.225148
0.004825	0.006116	0.017282	3423186116.225141
0.004848	0.006143	0.017522	3423186117.225159
0.004884	0.006124	0.017219	3423186118.225054
0.004947	0.006113	0.017403	3423186119.225146
0.005022	0.006091	0.017999	3423186120.225053
0.005028	0.006126	0.017371	3423186121.225154
0.005133	0.006126	0.017860	3423186122.225053
0.005149	0.006102	0.018441	3423186123.225149
0.005193	0.006151	0.017597	3423186124.225055
0.005079	0.006132	0.016843	3423186125.225146
0.005054	0.006157	0.016794	3423186126.225056
0.005095	0.006124	0.017184	3423186127.225149
0.005143	0.006124	0.017030	3423186128.225053
0.005207	0.006117	0.017037	3423186129.225146
0.005117	0.006124	0.017229	3423186130.225053
0.005031	0.006103	0.015835	3423186131.225150
0.005013	0.006124	0.017059	3423186132.225054
0.005149	0.006106	0.018049	3423186133.225148
0.004991	0.006127	0.018008	3423186134.225054
0.004885	0.006130	0.017363	3423186135.225145
0.004870	0.006108	0.017179	3423186136.225141
0.004925	0.006149	0.017423	3423186137.225152
0.004965	0.006129	0.017954	3423186138.225058
0.005028	0.006127	0.017601	3423186139.225150
0.005143	0.006142	0.016786	3423186140.225055
0.005067	0.006131	0.017082	3423186141.225150
0.005111	0.006134	0.017272	3423186142.225054
0.005248	0.006133	0.017348	3423186143.225144
0.005226	0.006109	0.018399	3423186144.225054
0.005575	0.006108	0.017670	3423186145.225150
0.005379	0.006166	0.017894	3423186146.225056
0.005230	0.006108	0.017956	3423186147.225152
0.005249	0.006124	0.017980	3423186148.225052
0.005317	0.006124	0.018450	3423186149.225149
0.005253	0.006144	0.018911	3423186150.225053
0.005165	0.006116	0.018568	3423186151.225153
0.005022	0.006113	0.018658	3423186152.225056
0.005127	0.006103	0.018091	3423186153.225147
0.005250	0.006113	0.017952	3423186154.225050
0.005289	0.006154	0.017910	3423186155.225142
0.005288	0.006084	0.017606	3423186156.225138
0.005249	0.006099	0.017940	3423186157.225155
0.005230	0.006130	0.017912	3423186158.225052
0.005236	0.006092	0.017952	3423186159.225152
0.005202	0.006116	0.017775	3423186160.225051
0.005167	0.006121	0.018065	3423186161.225151
0.005179	0.006122	0.017676	3423186162.225054
0.005124	0.006113	0.017278	3423186163.225153
0.005168	0.006115	0.017534	3423186164.225051
0.005024	0.006137	0.017866	3423186165.225150
0.004969	0.006149	0.017465	3423186166.225056
0.004962	0.006126	0.017451	3423186167.225149
0.004894	0.006131	0.017118	3423186168.225055
0.005032	0.006111	0.016605	3423186169.225154
0.005169	0.006104	0.017143	3423186170.225054
0.005381	0.006192	0.017500	3423186171.225150
0.005369	0.006138	0.017093	3423186172.225055
0.005319	0.006123	0.017400	3423186173.225150
0.005297	0.006108	0.017505	3423186174.225055
0.005313	0.006079	0.017448	3423186175.225147
0.005341	0.006111	0.017117	3423186176.225142
0.005348	0.006111	0.017348	3423186177.225152
0.005231	0.006107	0.017681	3423186178.225053
0.005198	0.006126	0.017498	3423186179.225146
0.005101	0.006121	0.017386	3423186180.225057
0.005022	0.006129	0.017084	3423186181.225156
0.005121	0.006098	0.017151	3423186182.225054
0.005284	0.006109	0.016861	3423186183.225149
0.005298	0.006137	0.017575	3423186184.225056
0.005224	0.006119	0.017665	3423186185.225147
0.005167	0.006131	0.017193	3423186186.225057
0.005271	0.006133	0.016615	3423186187.225156
0.005216	0.006111	0.016871	3423186188.225052
0.005252	0.006121	0.017211	3423186189.225152
0.005207	0.006118	0.017242	3423186190.225050
0.005199	0.006120	0.017577	3423186191.225152
0.005132	0.006122	0.017725	3423186192.225052
0.005082	0.006101	0.017817	3423186193.225149
0.005057	0.006137	0.017699	3423186194.225055
0.005058	0.006140	0.017788	3423186195.225144
0.005055	0.006126	0.017655	3423186196.225141
