0.004728	0.006212	0.008280	3431396903.234050
0.004719	0.006223	0.008592	3431396904.234048
0.004675	0.006243	0.007950	3431396905.234056
0.004706	0.006228	0.008810	3431396906.234048
0.004779	0.006223	0.008297	3431396907.234047
0.004783	0.006288	0.008411	3431396908.234053
0.004838	0.006286	0.008433	3431396909.234052
0.004818	0.006239	0.009128	3431396910.234047
0.004728	0.006252	0.008150	3431396911.234046
0.004783	0.006255	0.008244	3431396912.234049
0.004743	0.006230	0.008104	3431396913.234051
0.004799	0.006232	0.008060	3431396914.234050
0.004816	0.006256	0.008415	3431396915.234046
0.004826	0.006296	0.008366	3431396916.234050
0.004791	0.006234	0.008424	3431396917.234046
0.004785	0.006268	0.008300	3431396918.234160
0.004691	0.006252	0.007987	3431396919.234084
0.004791	0.006259	0.008441	3431396920.234052
0.004713	0.006263	0.007893	3431396921.234042
0.004741	0.006220	0.008021	3431396922.234042
0.004681	0.006232	0.008345	3431396923.234067
0.004688	0.006242	0.008561	3431396924.234056
0.004723	0.006250	0.008755	3431396925.234049
0.004729	0.006221	0.009315	3431396926.234052
0.004608	0.006193	0.008315	3431396927.234049
0.004625	0.006232	0.008831	3431396928.234054
0.004669	0.006235	0.008354	3431396929.234048
0.004677	0.006255	0.008079	3431396930.234048
0.004726	0.006206	0.007882	3431396931.234047
0.004681	0.006244	0.007795	3431396932.234050
0.004683	0.006256	0.008225	3431396933.234052
0.004669	0.006228	0.008479	3431396934.234049
0.004658	0.006241	0.008638	3431396935.234047
0.004682	0.006244	0.008250	3431396936.234048
0.004711	0.006230	0.008204	3431396937.234047
0.004713	0.006215	0.008219	3431396938.234179
0.004717	0.006302	0.008475	3431396939.234048
0.004737	0.006237	0.008360	3431396940.234051
0.004719	0.006250	0.008521	3431396941.234047
0.004762	0.006260	0.008215	3431396942.234051
0.004742	0.006228	0.008043	3431396943.234051
0.004656	0.006211	0.007849	3431396944.234050
0.004679	0.006267	0.008223	3431396945.234049
0.004667	0.006239	0.008670	3431396946.234048
0.004665	0.006245	0.008698	3431396947.234051
0.004675	0.006262	0.008736	3431396948.234047
0.004748	0.006250	0.008778	3431396949.234051
0.004746	0.006241	0.009188	3431396950.234047
0.004745	0.006234	0.008473	3431396951.234048
0.004841	0.006219	0.008749	3431396952.234049
0.004804	0.006234	0.008437	3431396953.234054
0.004805	0.006257	0.008440	3431396954.234050
0.004777	0.006250	0.008406	3431396955.234047
0.004743	0.006249	0.008143	3431396956.234048
0.004704	0.006227	0.008331	3431396957.234047
0.004682	0.006243	0.007450	3431396958.234159
0.004645	0.006237	0.008224	3431396959.234048
0.004637	0.006249	0.007783	3431396960.234048
0.004633	0.006239	0.007991	3431396961.234052
0.004713	0.006275	0.008120	3431396962.234043
0.004610	0.006239	0.007969	3431396963.234044
0.004592	0.006227	0.007635	3431396964.234041
0.004632	0.006239	0.008009	3431396965.234040
0.004652	0.006256	0.007670	3431396966.234040
0.004698	0.006315	0.007964	3431396967.234065
0.004713	0.006267	0.007617	3431396968.234067
0.004699	0.006224	0.008161	3431396969.234049
0.004698	0.006288	0.007930	3431396970.234051
0.004673	0.006263	0.008032	3431396971.234045
0.004629	0.006227	0.008151	3431396972.234047
0.004632	0.006230	0.007987	3431396973.234052
0.004614	0.006285	0.007841	3431396974.234050
0.004670	0.006243	0.007635	3431396975.234050
0.004693	0.006268	0.008164	3431396976.234046
0.004655	0.006287	0.007921	3431396977.234046
0.004671	0.006250	0.008237	3431396978.234168
0.004644	0.006243	0.008176	3431396979.234048
0.004694	0.006261	0.008309	3431396980.234050
0.004650	0.006237	0.008461	3431396981.234049
0.004693	0.006239	0.008009	3431396982.234054
0.004694	0.006248	0.008117	3431396983.234050
0.004688	0.006256	0.008179	3431396984.234049
0.004723	0.006259	0.008083	3431396985.234050
0.004737	0.006213	0.008130	3431396986.234047
0.004758	0.006233	0.007955	3431396987.234047
0.004802	0.006255	0.008224	3431396988.234048
0.004795	0.006252	0.007838	3431396989.234049
0.004782	0.006265	0.008864	3431396990.234048
0.004878	0.006284	0.008073	3431396991.234048
0.004873	0.006246	0.008770	3431396992.234047
0.004975	0.006237	0.008532	3431396993.234050
0.004962	0.006265	0.008579	3431396994.234048
0.004988	0.006239	0.008573	3431396995.234047
0.004926	0.006216	0.007818	3431396996.234052
0.004880	0.006235	0.008373	3431396997.234048
0.004838	0.006202	0.008391	3431396998.234163
0.004870	0.006222	0.008210	3431396999.234050
0.004856	0.006231	0.008553	3431397000.234051
0.004883	0.006273	0.009031	3431397001.234047
0.004845	0.006235	0.008914	3431397002.234049
0.004869	0.006215	0.008735	3431397003.234053
0.004790	0.006260	0.008665	3431397004.234049
0.004825	0.006241	0.008448	3431397005.234046
0.004762	0.006219	0.008449	3431397006.234048
0.004775	0.006261	0.008119	3431397007.234040
0.004794	0.006253	0.008077	3431397008.234044
0.004812	0.006238	0.007851	3431397009.234043
0.004753	0.006245	0.008655	3431397010.234046
0.004729	0.006248	0.007955	3431397011.234041
0.004686	0.006247	0.008565	3431397012.234067
0.004704	0.006248	0.008479	3431397013.234067
0.004660	0.006238	0.008964	3431397014.234050
0.004706	0.006214	0.008702	3431397015.234048
0.004669	0.006226	0.008759	3431397016.234049
0.004671	0.006251	0.008499	3431397017.234055
0.004683	0.006265	0.009037	3431397018.234159
0.004720	0.006298	0.008734	3431397019.234049
0.004748	0.006241	0.008625	3431397020.234048
0.004702	0.006253	0.008464	3431397021.234048
0.004719	0.006273	0.008090	3431397022.234046
0.004717	0.006201	0.008395	3431397023.234048
0.004671	0.006230	0.007830	3431397024.234052
0.004636	0.006274	0.008658	3431397025.234049
0.004650	0.006226	0.008089	3431397026.234047
0.004686	0.006263	0.008205	3431397027.234048
0.004726	0.006295	0.008193	3431397028.234048
0.004667	0.006261	0.008208	3431397029.234048
0.004711	0.006254	0.008545	3431397030.234046
0.004761	0.006239	0.008245	3431397031.234054
0.004751	0.006258	0.008522	3431397032.234050
0.004782	0.006252	0.008251	3431397033.234051
0.004757	0.006243	0.009269	3431397034.234047
0.004751	0.006225	0.008907	3431397035.234050
0.004746	0.006235	0.008688	3431397036.234048
0.004733	0.006242	0.008228	3431397037.234049
0.004769	0.006226	0.008455	3431397038.234168
0.004700	0.006239	0.008903	3431397039.234049
0.004759	0.006245	0.007918	3431397040.234049
0.004730	0.006236	0.008187	3431397041.234047
0.004761	0.006246	0.009054	3431397042.234047
0.004719	0.006268	0.008102	3431397043.234049
0.004662	0.006246	0.008007	3431397044.234049
0.004676	0.006244	0.008640	3431397045.234050
0.004653	0.006233	0.008230	3431397046.234050
0.004638	0.006224	0.008960	3431397047.234049
0.004735	0.006237	0.008092	3431397048.234054
0.004715	0.006237	0.008394	3431397049.234047
0.004744	0.006234	0.008696	3431397050.234050
0.004795	0.006243	0.007904	3431397051.234048
0.004766	0.006259	0.008447	3431397052.234046
0.004771	0.006252	0.007811	3431397053.234042
0.004751	0.006264	0.008265	3431397054.234040
0.004745	0.006235	0.008215	3431397055.234041
0.004675	0.006226	0.008424	3431397056.234041
0.004722	0.006243	0.008010	3431397057.234035
0.004714	0.006215	0.008658	3431397058.234167
0.004721	0.006239	0.008831	3431397059.234065
0.004719	0.006254	0.008601	3431397060.234055
0.004736	0.006248	0.007908	3431397061.234052
0.004742	0.006269	0.008254	3431397062.234051
0.004712	0.006232	0.007919	3431397063.234051
0.004739	0.006263	0.008329	3431397064.234048
0.004716	0.006254	0.007789	3431397065.234047
0.004759	0.006266	0.008208	3431397066.234051
0.004781	0.006237	0.007845	3431397067.234050
0.004843	0.006256	0.007943	3431397068.234049
