0.004089	0.006773	0.017550	3431640676.205140
0.004074	0.006786	0.017572	3431640677.205207
0.004071	0.006789	0.017647	3431640678.205071
0.004058	0.006819	0.017946	3431640679.205065
0.004109	0.006772	0.018196	3431640680.205068
0.004131	0.006819	0.018278	3431640681.205053
0.004089	0.006793	0.018212	3431640682.205049
0.004083	0.006790	0.018411	3431640683.205049
0.004130	0.006773	0.018675	3431640684.205049
0.004105	0.006797	0.018867	3431640685.205049
0.004127	0.006781	0.018461	3431640686.205053
0.004084	0.006801	0.017791	3431640687.205046
0.004134	0.006791	0.017262	3431640688.205048
0.004111	0.006783	0.017264	3431640689.205046
0.004088	0.006799	0.017520	3431640690.205046
0.004142	0.006777	0.017791	3431640691.205044
0.004157	0.006777	0.017888	3431640692.205041
0.004170	0.006796	0.017645	3431640693.205042
0.004108	0.006780	0.017429	3431640694.205040
0.004127	0.006803	0.017203	3431640695.205057
0.004132	0.006805	0.017163	3431640696.205184
0.004121	0.006799	0.017506	3431640697.205052
0.004098	0.006786	0.017748	3431640698.205052
0.004071	0.006787	0.017847	3431640699.205041
0.004140	0.006788	0.017887	3431640700.205045
0.004085	0.006784	0.017817	3431640701.205042
0.004088	0.006790	0.017802	3431640702.205043
0.004075	0.006773	0.017932	3431640703.205061
0.004102	0.006775	0.017995	3431640704.205056
0.004103	0.006807	0.018214	3431640705.205153
0.004078	0.006807	0.018183	3431640706.205055
0.004085	0.006801	0.018033	3431640707.205156
0.004051	0.006799	0.017817	3431640708.205053
0.004014	0.006808	0.017511	3431640709.205153
0.004065	0.006781	0.017400	3431640710.205052
0.004043	0.006775	0.017434	3431640711.205153
0.004073	0.006784	0.017618	3431640712.205053
0.004055	0.006788	0.017769	3431640713.205151
0.004072	0.006789	0.017832	3431640714.205053
0.004080	0.006825	0.017704	3431640715.205152
0.004043	0.006771	0.017509	3431640716.205157
0.004046	0.006795	0.017301	3431640717.205158
0.004150	0.006785	0.017248	3431640718.205052
0.004084	0.006800	0.017425	3431640719.205159
0.004095	0.006790	0.017649	3431640720.205053
0.004093	0.006777	0.017892	3431640721.205159
0.004112	0.006790	0.017950	3431640722.205052
0.004146	0.006813	0.017912	3431640723.205148
0.004106	0.006818	0.017487	3431640724.205052
0.004146	0.006784	0.017176	3431640725.205151
0.004093	0.006808	0.017320	3431640726.205054
0.004127	0.006791	0.017859	3431640727.205157
0.004113	0.006789	0.018000	3431640728.205050
0.004133	0.006807	0.017735	3431640729.205152
0.004114	0.006806	0.017511	3431640730.205052
0.004119	0.006781	0.017210	3431640731.205158
0.004119	0.006780	0.017473	3431640732.205051
0.004120	0.006765	0.017800	3431640733.205156
