0.004080	0.006847	0.009115	3432666194.225049
0.004085	0.006840	0.009031	3432666195.225048
0.004054	0.006828	0.008967	3432666196.225049
0.004074	0.006842	0.008912	3432666197.225046
0.004058	0.006834	0.008811	3432666198.225049
0.004072	0.006828	0.008721	3432666199.225042
0.004055	0.006856	0.008718	3432666200.225043
0.004059	0.006807	0.008724	3432666201.225042
0.004100	0.006816	0.008740	3432666202.225040
0.004052	0.006842	0.008752	3432666203.225047
0.004001	0.006830	0.008752	3432666204.225043
0.004050	0.006847	0.008816	3432666205.225060
0.004059	0.006833	0.008796	3432666206.225046
0.004065	0.006861	0.008696	3432666207.225066
0.004051	0.006841	0.008580	3432666208.225048
0.004066	0.006833	0.008442	3432666209.225162
0.004042	0.006837	0.008393	3432666210.225082
0.004025	0.006874	0.008365	3432666211.225060
0.004049	0.006841	0.008451	3432666212.225049
0.004114	0.006812	0.008652	3432666213.225048
0.004021	0.006828	0.008778	3432666214.225058
0.004086	0.006800	0.008854	3432666215.225046
0.004024	0.006838	0.008898	3432666216.225049
0.004036	0.006847	0.008888	3432666217.225045
0.004031	0.006831	0.008854	3432666218.225047
0.004034	0.006836	0.008710	3432666219.225060
0.004031	0.006854	0.008568	3432666220.225047
0.004049	0.006831	0.008447	3432666221.225055
0.004036	0.006834	0.008371	3432666222.225055
0.004059	0.006841	0.008363	3432666223.225055
0.004049	0.006845	0.008423	3432666224.225049
0.004039	0.006841	0.008447	3432666225.225049
0.004033	0.006848	0.008398	3432666226.225054
0.004042	0.006836	0.008162	3432666227.225054
0.004036	0.006838	0.007803	3432666228.225046
0.004062	0.006834	0.007348	3432666229.225186
0.004049	0.006848	0.007018	3432666230.225056
0.004012	0.006834	0.007042	3432666231.225045
0.004058	0.006840	0.007275	3432666232.225049
0.003998	0.006839	0.007627	3432666233.225047
0.003971	0.006844	0.007981	3432666234.225049
0.004011	0.006846	0.008305	3432666235.225048
0.004034	0.006855	0.008513	3432666236.225045
0.004007	0.006832	0.008561	3432666237.225049
0.004018	0.006845	0.008623	3432666238.225045
0.004012	0.006841	0.008618	3432666239.225048
0.003976	0.006847	0.008559	3432666240.225053
0.003972	0.006825	0.008447	3432666241.225045
0.004029	0.006844	0.008392	3432666242.225050
0.003969	0.006879	0.008378	3432666243.225049
0.003985	0.006857	0.008488	3432666244.225051
0.003994	0.006857	0.008593	3432666245.225047
0.004010	0.006808	0.008527	3432666246.225049
0.004017	0.006822	0.008486	3432666247.225048
0.003999	0.006836	0.008447	3432666248.225048
0.003964	0.006842	0.008323	3432666249.225164
0.003990	0.006824	0.008129	3432666250.225045
0.004055	0.006820	0.007868	3432666251.225040
0.003962	0.006859	0.007697	3432666252.225041
0.003978	0.006885	0.007515	3432666253.225039
0.003996	0.006829	0.007380	3432666254.225043
0.003974	0.006842	0.007305	3432666255.225039
0.003942	0.006823	0.007191	3432666256.225058
0.003984	0.006864	0.007154	3432666257.225050
0.003979	0.006839	0.007112	3432666258.225063
0.003988	0.006850	0.007108	3432666259.225054
0.003979	0.006816	0.007124	3432666260.225049
0.004003	0.006837	0.007107	3432666261.225059
0.004027	0.006819	0.007079	3432666262.225047
0.004016	0.006848	0.006951	3432666263.225045
0.004046	0.006853	0.006909	3432666264.225049
0.004017	0.006830	0.006890	3432666265.225046
0.004058	0.006833	0.006914	3432666266.225049
0.004073	0.006850	0.007040	3432666267.225075
0.004086	0.006850	0.007161	3432666268.225044
0.004041	0.006835	0.007313	3432666269.225171
0.004043	0.006839	0.007427	3432666270.225051
0.004091	0.006806	0.007549	3432666271.225047
0.004067	0.006853	0.007686	3432666272.225055
0.004080	0.006832	0.007997	3432666273.225048
0.004055	0.006868	0.008024	3432666274.225055
0.004071	0.006854	0.007835	3432666275.225047
0.004071	0.006839	0.007880	3432666276.225047
0.004055	0.006845	0.008002	3432666277.225051
0.004061	0.006826	0.007844	3432666278.225048
0.004073	0.006832	0.007339	3432666279.225050
0.004098	0.006850	0.007192	3432666280.225045
0.004054	0.006848	0.007108	3432666281.225049
0.004063	0.006908	0.007141	3432666282.225050
0.004091	0.006805	0.007315	3432666283.225049
0.004073	0.006819	0.007649	3432666284.225058
0.004121	0.006831	0.007839	3432666285.225054
0.004068	0.006845	0.007926	3432666286.225046
0.004078	0.006873	0.007913	3432666287.225055
0.004104	0.006848	0.007924	3432666288.225044
0.004082	0.006839	0.007888	3432666289.225155
0.004059	0.006822	0.007939	3432666290.225050
0.004084	0.006814	0.008074	3432666291.225048
0.004074	0.006807	0.008032	3432666292.225054
0.004064	0.006830	0.007809	3432666293.225048
0.004088	0.006825	0.007509	3432666294.225051
0.004086	0.006827	0.007298	3432666295.225048
0.004054	0.006830	0.007223	3432666296.225046
0.004063	0.006830	0.007206	3432666297.225040
0.004044	0.006830	0.007319	3432666298.225040
0.004053	0.006847	0.007411	3432666299.225043
0.004063	0.006845	0.007643	3432666300.225041
0.004103	0.006821	0.007794	3432666301.225039
0.004058	0.006885	0.007958	3432666302.225067
0.004047	0.006793	0.008095	3432666303.225060
0.004093	0.006842	0.008081	3432666304.225060
0.004067	0.006832	0.007895	3432666305.225055
0.004080	0.006846	0.007674	3432666306.225052
0.004047	0.006859	0.007366	3432666307.225049
0.004099	0.006877	0.007078	3432666308.225047
0.004065	0.006845	0.006854	3432666309.225167
0.004083	0.006818	0.006746	3432666310.225055
0.004081	0.006844	0.006783	3432666311.225046
0.004085	0.006837	0.006897	3432666312.225045
0.004021	0.006829	0.007103	3432666313.225056
0.004065	0.006852	0.007254	3432666314.225047
0.004084	0.006848	0.007326	3432666315.225047
0.004044	0.006818	0.007379	3432666316.225049
0.004060	0.006850	0.007322	3432666317.225046
0.004105	0.006841	0.007105	3432666318.225047
0.004063	0.006821	0.007099	3432666319.225051
0.004117	0.006815	0.007222	3432666320.225048
0.004027	0.006849	0.007604	3432666321.225047
0.004049	0.006830	0.008033	3432666322.225047
0.004088	0.006839	0.008315	3432666323.225046
0.004056	0.006863	0.008348	3432666324.225053
0.004131	0.006832	0.008178	3432666325.225049
0.004072	0.006819	0.007916	3432666326.225048
0.004126	0.006848	0.007630	3432666327.225048
0.004081	0.006842	0.007527	3432666328.225047
0.004058	0.006837	0.007480	3432666329.225158
0.004076	0.006845	0.007652	3432666330.225047
0.004110	0.006827	0.007935	3432666331.225047
0.004087	0.006801	0.008173	3432666332.225047
0.004056	0.006839	0.008277	3432666333.225054
0.004074	0.006834	0.008135	3432666334.225049
0.004049	0.006867	0.007894	3432666335.225048
0.004042	0.006849	0.007851	3432666336.225045
0.004067	0.006852	0.007816	3432666337.225049
0.004078	0.006821	0.007783	3432666338.225047
0.004072	0.006841	0.007611	3432666339.225049
0.004051	0.006828	0.007406	3432666340.225047
0.004071	0.006839	0.007183	3432666341.225049
0.004073	0.006815	0.007034	3432666342.225045
0.004124	0.006845	0.006973	3432666343.225047
0.004078	0.006834	0.007146	3432666344.225082
0.004054	0.006846	0.007207	3432666345.225049
0.004107	0.006841	0.006913	3432666346.225043
0.004100	0.006826	0.006618	3432666347.225041
0.004060	0.006831	0.006410	3432666348.225038
0.004115	0.006852	0.006472	3432666349.225157
0.004122	0.006838	0.006717	3432666350.225042
0.004102	0.006843	0.006896	3432666351.225055
0.004129	0.006838	0.006768	3432666352.225059
0.004124	0.006834	0.006511	3432666353.225060
0.004125	0.006889	0.006195	3432666354.225058
0.004090	0.006847	0.006018	3432666355.225049
0.004157	0.006821	0.006042	3432666356.225049
0.004120	0.006841	0.006326	3432666357.225047
0.004091	0.006827	0.006555	3432666358.225051
0.004103	0.006838	0.006446	3432666359.225053
0.004109	0.006852	0.006326	3432666360.225053
0.004092	0.006841	0.006376	3432666361.225047
0.004066	0.006828	0.006680	3432666362.225049
0.004120	0.006839	0.007130	3432666363.225046
0.004131	0.006819	0.007302	3432666364.225052
0.004073	0.006848	0.007291	3432666365.225055
