0.004624	0.008274	0.016699	3418292207.210048
0.004585	0.008297	0.016847	3418292208.210044
0.004616	0.008309	0.016814	3418292209.210044
0.004564	0.008261	0.016770	3418292210.210042
0.004576	0.008288	0.016825	3418292211.210042
0.004595	0.008287	0.016461	3418292212.210067
0.004579	0.008299	0.016752	3418292213.210071
0.004548	0.008299	0.016910	3418292214.210056
0.004608	0.008273	0.016875	3418292215.210050
0.004555	0.008302	0.017042	3418292216.210046
0.004616	0.008301	0.017117	3418292217.210046
0.004644	0.008294	0.016898	3418292218.210043
0.004645	0.008307	0.017193	3418292219.210042
0.004645	0.008321	0.017002	3418292220.210067
0.004631	0.008305	0.017235	3418292221.210068
0.004669	0.008279	0.017000	3418292222.220091
0.004672	0.008294	0.016676	3418292223.210108
0.004701	0.008269	0.016837	3418292224.210058
0.004726	0.008289	0.017187	3418292225.210050
0.004735	0.008282	0.016775	3418292226.210042
0.004704	0.008245	0.016927	3418292227.210045
0.004715	0.008277	0.016881	3418292228.210073
0.004736	0.008255	0.016812	3418292229.210062
0.004721	0.008255	0.016954	3418292230.210052
0.004670	0.008275	0.016917	3418292231.210048
0.004714	0.008299	0.016565	3418292232.210047
0.004715	0.008321	0.016833	3418292233.210044
0.004687	0.008276	0.015861	3418292234.210040
0.004883	0.008299	0.017443	3418292235.210043
0.005000	0.008306	0.016825	3418292236.210067
0.004870	0.008238	0.011515	3418292237.210068
0.004753	0.008259	0.015355	3418292238.210052
0.004851	0.008286	0.011600	3418292239.210052
0.004828	0.008268	0.017734	3418292240.210053
0.004768	0.008286	0.016109	3418292241.210052
0.004702	0.008290	0.017287	3418292242.220091
0.004720	0.008312	0.017103	3418292243.210095
0.004674	0.008314	0.016808	3418292244.210061
0.004625	0.008279	0.016168	3418292245.210052
0.004660	0.008277	0.016846	3418292246.210054
0.004719	0.008291	0.016749	3418292247.210046
0.004717	0.008282	0.016539	3418292248.210043
0.004704	0.008268	0.016771	3418292249.210041
0.004678	0.008330	0.016708	3418292250.210042
0.004653	0.008232	0.017282	3418292251.210041
0.004627	0.008285	0.016750	3418292252.210066
0.004631	0.008266	0.016947	3418292253.210068
0.004623	0.008276	0.016907	3418292254.210054
0.004629	0.008281	0.017106	3418292255.210050
0.004625	0.008261	0.016508	3418292256.210051
0.004634	0.008272	0.017177	3418292257.210053
0.004583	0.008280	0.016797	3418292258.210051
0.004590	0.008272	0.017203	3418292259.210052
0.004596	0.008257	0.017174	3418292260.210059
0.004601	0.008255	0.017452	3418292261.210047
0.004593	0.008288	0.017434	3418292262.220094
0.004645	0.008261	0.017341	3418292263.210104
0.004672	0.008279	0.017153	3418292264.210052
0.004701	0.008266	0.016735	3418292265.210045
0.004702	0.008299	0.016753	3418292266.210042
0.004663	0.008291	0.017140	3418292267.210047
0.004568	0.008281	0.016663	3418292268.210041
0.004616	0.008290	0.018878	3418292269.210066
0.004688	0.008250	0.016051	3418292270.210072
0.004607	0.008316	0.018526	3418292271.210053
0.004552	0.008309	0.017414	3418292272.210052
0.004527	0.008279	0.017698	3418292273.210050
0.004680	0.008292	0.017566	3418292274.210050
0.004708	0.008277	0.017787	3418292275.210054
0.004649	0.008270	0.017235	3418292276.210051
0.004628	0.008283	0.017628	3418292277.210052
0.004574	0.008255	0.017086	3418292278.210052
0.004594	0.008283	0.017601	3418292279.210053
0.004585	0.008280	0.017068	3418292280.210052
0.004559	0.008276	0.017021	3418292281.210042
0.004620	0.008278	0.017259	3418292282.220094
0.004627	0.008259	0.017136	3418292283.210106
0.004561	0.008265	0.018474	3418292284.210052
0.004479	0.008268	0.017236	3418292285.210043
0.004388	0.008295	0.013171	3418292286.210074
0.004373	0.008288	0.012532	3418292287.210072
0.004367	0.008288	0.015396	3418292288.210052
0.004389	0.008290	0.018029	3418292289.210050
0.004430	0.008307	0.016088	3418292290.210049
0.004478	0.008278	0.017518	3418292291.210049
0.004525	0.008311	0.016816	3418292292.210053
0.004547	0.008333	0.016878	3418292293.210049
0.004531	0.008272	0.017217	3418292294.210052
0.004546	0.008280	0.016525	3418292295.210048
0.004536	0.008276	0.017131	3418292296.210053
0.004665	0.008265	0.017682	3418292297.210049
0.004580	0.008278	0.018711	3418292298.210049
0.004499	0.008288	0.016808	3418292299.210051
0.004456	0.008348	0.017149	3418292300.210052
0.004737	0.008278	0.017668	3418292301.210047
0.004730	0.008278	0.011211	3418292302.220093
0.004640	0.008288	0.010925	3418292303.210107
0.004534	0.008292	0.010901	3418292304.210054
0.004471	0.008277	0.015003	3418292305.210044
0.004494	0.008286	0.017657	3418292306.210042
0.004497	0.008275	0.014762	3418292307.210046
0.004496	0.008289	0.017113	3418292308.210072
0.004536	0.008289	0.019045	3418292309.210060
0.004547	0.008270	0.015930	3418292310.210054
0.004497	0.008289	0.013049	3418292311.210055
0.004479	0.008287	0.013567	3418292312.210052
0.004446	0.008293	0.017062	3418292313.210050
0.004473	0.008307	0.016818	3418292314.210050
0.004515	0.008275	0.013725	3418292315.210057
0.004479	0.008292	0.016389	3418292316.210051
0.004545	0.008285	0.015441	3418292317.210054
0.004583	0.008298	0.016281	3418292318.210050
0.004599	0.008297	0.015566	3418292319.210047
0.004562	0.008300	0.015973	3418292320.210044
0.004653	0.008277	0.017043	3418292321.210041
0.004591	0.008292	0.015897	3418292322.220094
0.004563	0.008285	0.016377	3418292323.210095
0.004657	0.008288	0.015648	3418292324.210077
0.004669	0.008285	0.015870	3418292325.210073
0.004622	0.008270	0.015979	3418292326.210054
0.004610	0.008280	0.016164	3418292327.210057
0.004583	0.008289	0.015899	3418292328.210053
0.004477	0.008292	0.016409	3418292329.210052
0.004524	0.008311	0.016411	3418292330.210052
0.004487	0.008298	0.016848	3418292331.210052
0.004485	0.008305	0.016329	3418292332.210054
0.004488	0.008258	0.016087	3418292333.210049
0.004492	0.008278	0.016289	3418292334.210054
0.004475	0.008304	0.016735	3418292335.210043
0.004417	0.008292	0.015449	3418292336.210044
0.004435	0.008302	0.015825	3418292337.210044
0.004414	0.008285	0.016732	3418292338.210045
0.004363	0.008303	0.016093	3418292339.210042
0.004409	0.008285	0.016108	3418292340.210068
0.004416	0.008290	0.014739	3418292341.210064
0.004541	0.008276	0.014525	3418292342.220096
0.004538	0.008272	0.014597	3418292343.210095
0.004485	0.008294	0.015401	3418292344.210059
0.004501	0.008288	0.014009	3418292345.210052
0.004434	0.008293	0.012547	3418292346.210052
0.004404	0.008279	0.015542	3418292347.210054
0.004517	0.008305	0.014459	3418292348.210052
0.004589	0.008308	0.015791	3418292349.210051
0.004585	0.008290	0.014664	3418292350.210053
0.004519	0.008292	0.015366	3418292351.210042
0.004448	0.008341	0.017429	3418292352.210042
0.004484	0.008288	0.015964	3418292353.210043
0.004476	0.008294	0.015709	3418292354.210042
0.004481	0.008301	0.016526	3418292355.210041
0.004421	0.008271	0.015904	3418292356.210067
0.004413	0.008330	0.015447	3418292357.210060
0.004407	0.008290	0.017172	3418292358.210053
0.004378	0.008272	0.017987	3418292359.210053
0.004369	0.008298	0.016813	3418292360.210051
0.004374	0.008285	0.016185	3418292361.210049
0.004397	0.008316	0.018492	3418292362.220094
0.004438	0.008261	0.016552	3418292363.210097
0.004426	0.008296	0.015793	3418292364.210059
0.004406	0.008301	0.017020	3418292365.210055
0.004439	0.008312	0.016660	3418292366.210053
0.004385	0.008288	0.015455	3418292367.210047
0.004387	0.008307	0.016558	3418292368.210067
0.004396	0.008299	0.016888	3418292369.210040
0.004343	0.008294	0.016872	3418292370.210044
0.004375	0.008265	0.016474	3418292371.210041
0.004403	0.008307	0.015310	3418292372.210074
0.004397	0.008294	0.016627	3418292373.210059
0.004448	0.008341	0.017565	3418292374.210056
0.004484	0.008281	0.015441	3418292375.210052
0.004496	0.008290	0.016963	3418292376.210052
0.004496	0.008250	0.016969	3418292377.210053
0.004486	0.008303	0.016881	3418292378.210053
0.004535	0.008274	0.015873	3418292379.210051
0.004553	0.008270	0.016318	3418292380.210048
0.004611	0.008259	0.016099	3418292381.210048
0.004674	0.008292	0.016205	3418292382.220092
0.004675	0.008278	0.014934	3418292383.210104
0.004640	0.008278	0.016134	3418292384.210054
0.004561	0.008277	0.014826	3418292385.210044
0.004483	0.008312	0.015284	3418292386.210045
0.004586	0.008303	0.014690	3418292387.210044
