0.005490	0.007225	0.016606	3421564918.215134
0.005479	0.007229	0.016598	3421564919.215205
0.005404	0.007241	0.016545	3421564920.215084
0.005377	0.007241	0.018107	3421564921.215066
0.005366	0.007206	0.017043	3421564922.215059
0.005336	0.007196	0.016943	3421564923.215058
0.005266	0.007253	0.017152	3421564924.215055
0.005321	0.007242	0.017158	3421564925.215049
0.005266	0.007264	0.016983	3421564926.215048
0.005259	0.007262	0.016975	3421564927.215048
0.005309	0.007233	0.017009	3421564928.215049
0.005358	0.007225	0.016998	3421564929.215047
0.005384	0.007234	0.017224	3421564930.215047
0.005425	0.007241	0.017024	3421564931.215045
0.005484	0.007217	0.017133	3421564932.215051
0.005432	0.007226	0.016349	3421564933.215041
0.005328	0.007228	0.016550	3421564934.215041
0.005302	0.007233	0.016548	3421564935.215039
0.005349	0.007235	0.016720	3421564936.215041
0.005351	0.007217	0.016785	3421564937.215040
0.005344	0.007231	0.016624	3421564938.215173
0.005348	0.007258	0.016559	3421564939.215073
0.005300	0.007234	0.016381	3421564940.215053
0.005370	0.007251	0.015959	3421564941.215046
0.005288	0.007240	0.016126	3421564942.215046
0.005276	0.007215	0.016747	3421564943.215041
0.005280	0.007229	0.016389	3421564944.215042
0.005388	0.007229	0.016026	3421564945.215039
0.005469	0.007227	0.016056	3421564946.215041
0.005428	0.007222	0.016073	3421564947.215055
0.005438	0.007231	0.015851	3421564948.215058
0.005441	0.007239	0.015950	3421564949.215056
0.005345	0.007220	0.015341	3421564950.215153
0.005314	0.007232	0.015687	3421564951.215051
0.005328	0.007209	0.015447	3421564952.215154
0.005302	0.007225	0.015899	3421564953.215050
0.005379	0.007223	0.016260	3421564954.215148
0.005434	0.007223	0.016018	3421564955.215053
0.005460	0.007205	0.016240	3421564956.215147
0.005412	0.007227	0.016110	3421564957.215055
0.005404	0.007231	0.015564	3421564958.215257
0.005240	0.007221	0.015899	3421564959.215056
0.005147	0.007236	0.016101	3421564960.215151
0.005226	0.007247	0.015786	3421564961.215052
0.005189	0.007245	0.015643	3421564962.215147
0.005048	0.007258	0.015740	3421564963.215052
0.005048	0.007227	0.015857	3421564964.215154
0.005030	0.007228	0.015008	3421564965.215052
0.004990	0.007236	0.015242	3421564966.215147
0.004995	0.007231	0.015246	3421564967.215055
0.004920	0.007214	0.016693	3421564968.215151
0.004889	0.007236	0.016724	3421564969.215054
0.004845	0.007209	0.016773	3421564970.215148
0.004895	0.007249	0.016246	3421564971.215052
0.004884	0.007251	0.016252	3421564972.215153
0.004881	0.007247	0.016417	3421564973.215052
0.004918	0.007229	0.016666	3421564974.215144
0.004786	0.007229	0.016644	3421564975.215050
0.004675	0.007220	0.015643	3421564976.215148
0.004760	0.007251	0.017573	3421564977.215052
0.004796	0.007208	0.017206	3421564978.215231
0.004833	0.007239	0.015974	3421564979.215054
0.004866	0.007234	0.016232	3421564980.215177
0.004958	0.007244	0.016847	3421564981.215051
0.005094	0.007245	0.016434	3421564982.215156
0.005063	0.007220	0.016330	3421564983.215051
0.005066	0.007229	0.016049	3421564984.215149
0.005205	0.007241	0.016572	3421564985.215051
0.005173	0.007243	0.016268	3421564986.215144
0.005115	0.007230	0.015950	3421564987.215051
0.005030	0.007219	0.015517	3421564988.215151
0.004843	0.007233	0.016391	3421564989.215052
0.004820	0.007219	0.016426	3421564990.215147
0.004926	0.007235	0.015811	3421564991.215050
0.004995	0.007234	0.016103	3421564992.215156
0.005154	0.007215	0.015954	3421564993.215052
0.005244	0.007264	0.015621	3421564994.215150
0.005214	0.007242	0.015657	3421564995.215051
0.005157	0.007244	0.015419	3421564996.215148
0.005240	0.007245	0.015437	3421564997.215051
0.005192	0.007229	0.014930	3421564998.215225
0.005173	0.007209	0.015033	3421564999.215053
0.005103	0.007212	0.015251	3421565000.215149
0.005012	0.007221	0.014963	3421565001.215053
0.004958	0.007227	0.015588	3421565002.215148
0.004863	0.007240	0.012956	3421565003.215052
0.004767	0.007239	0.015055	3421565004.215147
0.004745	0.007235	0.016239	3421565005.215051
0.004831	0.007228	0.015298	3421565006.215148
0.004999	0.007206	0.015681	3421565007.215054
0.005066	0.007220	0.015849	3421565008.215148
0.005125	0.007232	0.015937	3421565009.215053
0.005158	0.007228	0.015769	3421565010.215142
0.005167	0.007242	0.016041	3421565011.215052
0.005222	0.007254	0.015980	3421565012.215151
0.005233	0.007242	0.015899	3421565013.215054
0.005201	0.007227	0.015809	3421565014.215147
0.005175	0.007255	0.015818	3421565015.215055
0.005231	0.007218	0.015642	3421565016.215148
0.005125	0.007223	0.015692	3421565017.215052
0.005177	0.007260	0.015534	3421565018.215230
0.005074	0.007238	0.016041	3421565019.215055
0.005040	0.007238	0.016102	3421565020.215144
0.005042	0.007236	0.015603	3421565021.215052
0.005133	0.007254	0.015685	3421565022.215147
0.005183	0.007238	0.015466	3421565023.215052
0.005154	0.007252	0.015598	3421565024.215151
0.005227	0.007218	0.015451	3421565025.215051
0.005117	0.007234	0.015232	3421565026.215149
0.004961	0.007207	0.015480	3421565027.215053
0.004836	0.007242	0.016415	3421565028.215148
0.004852	0.007247	0.015878	3421565029.215053
0.004980	0.007228	0.015258	3421565030.215146
0.004983	0.007230	0.015955	3421565031.215052
0.004906	0.007238	0.015993	3421565032.215155
0.004934	0.007211	0.016033	3421565033.215052
0.004973	0.007237	0.016069	3421565034.215146
0.005031	0.007249	0.016246	3421565035.215052
0.005085	0.007225	0.015910	3421565036.215150
0.005050	0.007277	0.016135	3421565037.215051
0.005022	0.007262	0.016047	3421565038.215230
0.005050	0.007219	0.015877	3421565039.215053
0.005125	0.007234	0.015874	3421565040.215147
0.005054	0.007271	0.015800	3421565041.215051
0.004982	0.007236	0.015699	3421565042.215150
0.004919	0.007258	0.015773	3421565043.215051
0.004908	0.007266	0.015998	3421565044.215149
0.004911	0.007261	0.016415	3421565045.215052
0.004933	0.007253	0.015787	3421565046.215143
0.005001	0.007237	0.015730	3421565047.215053
0.005035	0.007198	0.015796	3421565048.215149
0.004953	0.007240	0.016237	3421565049.215050
0.004875	0.007254	0.016192	3421565050.215147
0.004884	0.007228	0.016319	3421565051.215053
0.005017	0.007236	0.015766	3421565052.215150
0.005249	0.007225	0.015959	3421565053.215052
0.005183	0.007216	0.015785	3421565054.215149
0.005138	0.007235	0.015615	3421565055.215051
0.005108	0.007245	0.015829	3421565056.215148
0.005057	0.007243	0.015701	3421565057.215079
0.005126	0.007261	0.015323	3421565058.215223
0.005071	0.007246	0.015474	3421565059.215054
0.005037	0.007220	0.014839	3421565060.215145
0.004918	0.007245	0.015873	3421565061.215053
0.004809	0.007231	0.014705	3421565062.215150
0.004688	0.007284	0.016093	3421565063.215055
0.004716	0.007231	0.016209	3421565064.215149
0.004644	0.007236	0.015476	3421565065.215052
0.004611	0.007231	0.016836	3421565066.215147
0.004537	0.007223	0.016669	3421565067.215055
0.004513	0.007251	0.015904	3421565068.215149
0.004476	0.007242	0.017460	3421565069.215051
0.004434	0.007223	0.017976	3421565070.215143
0.004471	0.007261	0.016483	3421565071.215052
0.004435	0.007217	0.013094	3421565072.215151
0.004411	0.007240	0.015677	3421565073.215053
0.004437	0.007222	0.015938	3421565074.215149
0.004691	0.007242	0.014814	3421565075.215052
0.004754	0.007250	0.016152	3421565076.215150
0.004634	0.007223	0.017240	3421565077.215052
0.004551	0.007227	0.013309	3421565078.215230
0.004514	0.007268	0.017117	3421565079.215055
0.004654	0.007244	0.014929	3421565080.215153
0.004709	0.007251	0.016166	3421565081.215050
0.004714	0.007248	0.016104	3421565082.215149
0.004716	0.007237	0.015881	3421565083.215054
0.004730	0.007225	0.015798	3421565084.215151
