0.004572	0.008338	0.009233	3420939703.220101
0.004569	0.008288	0.009176	3420939704.210082
0.004559	0.008340	0.009771	3420939705.210064
0.004543	0.008347	0.009553	3420939706.210050
0.004557	0.008338	0.009651	3420939707.210050
0.004599	0.008281	0.009791	3420939708.210047
0.004601	0.008327	0.009080	3420939709.210048
0.004627	0.008290	0.009009	3420939710.210044
0.004644	0.008322	0.009085	3420939711.210044
0.004598	0.008347	0.009485	3420939712.210039
0.004598	0.008323	0.009124	3420939713.210044
0.004620	0.008348	0.009257	3420939714.210040
0.004614	0.008315	0.009181	3420939715.210063
0.004643	0.008325	0.009438	3420939716.210060
0.004636	0.008331	0.009098	3420939717.210055
0.004629	0.008327	0.009369	3420939718.210048
0.004576	0.008329	0.009150	3420939719.210048
0.004583	0.008332	0.009101	3420939720.210047
0.004620	0.008321	0.008989	3420939721.210047
0.004549	0.008324	0.009291	3420939722.210048
0.004539	0.008337	0.009791	3420939723.220099
0.004640	0.008332	0.009220	3420939724.210081
0.004638	0.008311	0.009397	3420939725.210059
0.004722	0.008347	0.009367	3420939726.210048
0.004748	0.008363	0.008998	3420939727.210051
0.004747	0.008338	0.009052	3420939728.210052
0.004734	0.008340	0.009400	3420939729.210049
0.004696	0.008335	0.009363	3420939730.210049
0.004645	0.008316	0.009247	3420939731.210055
0.004692	0.008338	0.009434	3420939732.210049
0.004566	0.008305	0.009482	3420939733.210049
0.004619	0.008325	0.009810	3420939734.210044
0.004635	0.008327	0.009621	3420939735.210052
0.004662	0.008360	0.009601	3420939736.210052
0.004660	0.008340	0.009337	3420939737.210048
0.004618	0.008371	0.009562	3420939738.210056
0.004622	0.008323	0.009419	3420939739.210049
0.004574	0.008344	0.009691	3420939740.210050
0.004651	0.008337	0.009313	3420939741.210058
0.004646	0.008340	0.009863	3420939742.210046
0.004698	0.008333	0.009699	3420939743.220099
0.004727	0.008335	0.009419	3420939744.210081
0.004721	0.008333	0.009121	3420939745.210064
0.004713	0.008335	0.008851	3420939746.210053
0.004685	0.008372	0.009139	3420939747.210054
0.004675	0.008352	0.008772	3420939748.210057
0.004718	0.008339	0.009515	3420939749.210047
0.004759	0.008379	0.009222	3420939750.210052
0.004741	0.008402	0.008975	3420939751.210049
0.004766	0.008406	0.009275	3420939752.210055
0.004776	0.008345	0.009302	3420939753.210061
0.004802	0.008351	0.009144	3420939754.210042
0.004781	0.008341	0.009242	3420939755.210043
0.004832	0.008343	0.009526	3420939756.210041
0.004838	0.008321	0.009595	3420939757.210042
0.004832	0.008327	0.009458	3420939758.210040
0.004783	0.008329	0.009410	3420939759.210069
0.004770	0.008307	0.009255	3420939760.210063
0.004814	0.008333	0.009496	3420939761.210062
0.004798	0.008307	0.009298	3420939762.210052
0.004752	0.008349	0.009198	3420939763.220098
0.004761	0.008364	0.009267	3420939764.210089
0.004711	0.008330	0.009342	3420939765.210055
0.004683	0.008341	0.009448	3420939766.210049
0.004673	0.008342	0.009410	3420939767.210044
0.004725	0.008327	0.009636	3420939768.210042
0.004704	0.008316	0.009562	3420939769.210057
0.004702	0.008339	0.009560	3420939770.210046
0.004762	0.008332	0.009757	3420939771.210048
0.004764	0.008340	0.009520	3420939772.210054
0.004744	0.008332	0.009592	3420939773.210050
0.004715	0.008329	0.009417	3420939774.210051
0.004720	0.008343	0.009422	3420939775.210055
0.004687	0.008345	0.009274	3420939776.210056
0.004731	0.008345	0.008913	3420939777.210048
0.004695	0.008356	0.009311	3420939778.210048
0.004658	0.008338	0.009372	3420939779.210049
0.004704	0.008336	0.009298	3420939780.210051
0.004669	0.008346	0.008854	3420939781.210051
0.004691	0.008325	0.008965	3420939782.210045
0.004709	0.008336	0.009072	3420939783.220101
0.004667	0.008320	0.008959	3420939784.210082
0.004711	0.008322	0.008845	3420939785.210060
0.004671	0.008345	0.009174	3420939786.210061
0.004686	0.008352	0.008992	3420939787.210049
0.004707	0.008354	0.009083	3420939788.210055
0.004688	0.008396	0.009207	3420939789.210058
0.004698	0.008343	0.009273	3420939790.210048
0.004695	0.008321	0.009108	3420939791.210050
0.004727	0.008356	0.009267	3420939792.210048
0.004783	0.008325	0.009041	3420939793.210048
0.004767	0.008316	0.009137	3420939794.210046
0.004746	0.008321	0.008766	3420939795.210048
0.004715	0.008346	0.009063	3420939796.210048
0.004687	0.008341	0.009213	3420939797.210049
0.004703	0.008358	0.009910	3420939798.210042
0.004737	0.008343	0.009556	3420939799.210042
0.004736	0.008340	0.009595	3420939800.210040
0.004753	0.008334	0.009560	3420939801.210040
0.004792	0.008337	0.009615	3420939802.210039
0.004828	0.008342	0.009135	3420939803.220102
0.004794	0.008336	0.009390	3420939804.210086
0.004762	0.008331	0.009450	3420939805.210056
0.004763	0.008323	0.010080	3420939806.210047
0.004726	0.008351	0.009129	3420939807.210045
