0.004750	0.006492	0.008085	3431070325.383305
0.004740	0.006488	0.008414	3431070326.210092
0.004726	0.006479	0.008459	3431070327.210042
0.004766	0.006486	0.008329	3431070328.210038
0.004780	0.006502	0.008149	3431070329.210039
0.004806	0.006530	0.008259	3431070330.210040
0.004852	0.006486	0.008405	3431070331.210040
0.004923	0.006499	0.008593	3431070332.210037
0.004920	0.006568	0.008768	3431070333.210037
0.004951	0.006462	0.008680	3431070334.210036
0.004969	0.006484	0.008958	3431070335.210041
0.004880	0.006475	0.008490	3431070336.210037
0.004863	0.006493	0.008346	3431070337.210037
0.004941	0.006490	0.009046	3431070338.210037
0.005009	0.006489	0.008934	3431070339.210038
0.004974	0.006489	0.008913	3431070340.210184
0.004953	0.006459	0.008990	3431070341.210042
0.004922	0.006475	0.008669	3431070342.210041
0.004808	0.006485	0.008664	3431070343.210038
0.004875	0.006471	0.008957	3431070344.210040
0.004810	0.006486	0.008452	3431070345.210038
0.004812	0.006483	0.008710	3431070346.210038
0.004806	0.006523	0.008674	3431070347.210038
0.004805	0.006481	0.008418	3431070348.210038
0.004794	0.006497	0.008560	3431070349.210036
0.004863	0.006484	0.008592	3431070350.210042
0.004940	0.006487	0.008808	3431070351.210038
0.004951	0.006490	0.008437	3431070352.210041
0.004971	0.006468	0.008690	3431070353.210037
0.004913	0.006479	0.008609	3431070354.210040
0.004909	0.006482	0.008471	3431070355.210040
0.004954	0.006479	0.008358	3431070356.210038
0.004955	0.006490	0.008629	3431070357.210038
0.004981	0.006497	0.008521	3431070358.210039
0.004957	0.006521	0.008504	3431070359.210035
0.004961	0.006486	0.008642	3431070360.210125
0.005028	0.006485	0.008528	3431070361.210038
0.005045	0.006505	0.008303	3431070362.210039
0.005022	0.006473	0.008537	3431070363.210038
0.004997	0.006482	0.008578	3431070364.210038
0.004967	0.006477	0.008521	3431070365.210039
0.004956	0.006501	0.008564	3431070366.210038
0.004940	0.006486	0.008540	3431070367.210039
0.004938	0.006622	0.008250	3431070368.210038
0.004962	0.006500	0.008636	3431070369.210041
0.004907	0.006488	0.008728	3431070370.210040
0.004897	0.006485	0.008735	3431070371.210040
0.004876	0.006481	0.008887	3431070372.210036
0.004862	0.006483	0.008843	3431070373.210038
0.004881	0.006490	0.008914	3431070374.210037
0.004845	0.006479	0.008954	3431070375.210039
0.004837	0.006471	0.009146	3431070376.210037
0.004830	0.006477	0.009250	3431070377.210039
0.004870	0.006452	0.009074	3431070378.210037
0.004796	0.006478	0.009197	3431070379.210037
0.004763	0.006491	0.009090	3431070380.210125
0.004742	0.006484	0.008947	3431070381.210042
0.004700	0.006517	0.009035	3431070382.210038
0.004767	0.006494	0.009084	3431070383.210038
0.004836	0.006481	0.008771	3431070384.210037
0.004892	0.006478	0.008653	3431070385.210040
0.004918	0.006471	0.008661	3431070386.210035
0.004845	0.006496	0.008720	3431070387.210038
0.004825	0.006488	0.008882	3431070388.210038
0.004804	0.006500	0.008418	3431070389.210039
0.004805	0.006478	0.008826	3431070390.210038
0.004825	0.006475	0.008344	3431070391.210039
0.004923	0.006468	0.008358	3431070392.210040
0.004921	0.006489	0.008615	3431070393.210037
0.004898	0.006497	0.008485	3431070394.210039
0.004908	0.006479	0.008666	3431070395.210039
0.004892	0.006463	0.008550	3431070396.210038
0.004897	0.006464	0.008981	3431070397.210037
0.004886	0.006460	0.008729	3431070398.210038
0.004869	0.006481	0.008705	3431070399.210036
0.004853	0.006453	0.008412	3431070400.210127
0.004805	0.006470	0.008602	3431070401.210040
0.004766	0.006455	0.008347	3431070402.210039
0.004730	0.006477	0.008669	3431070403.210037
0.004710	0.006488	0.008546	3431070404.210039
0.004726	0.006473	0.008554	3431070405.210039
0.004695	0.006488	0.009073	3431070406.210040
0.004722	0.006470	0.008989	3431070407.210038
0.004698	0.006491	0.008939	3431070408.210038
0.004728	0.006469	0.008973	3431070409.210038
0.004761	0.006466	0.008866	3431070410.210041
0.004799	0.006482	0.009149	3431070411.210037
0.004780	0.006492	0.009019	3431070412.210040
0.004814	0.006479	0.009607	3431070413.210036
0.004677	0.006471	0.009106	3431070414.210038
0.004680	0.006468	0.009798	3431070415.210038
0.004624	0.006484	0.008984	3431070416.210038
0.004711	0.006492	0.008967	3431070417.210038
0.004690	0.006563	0.008474	3431070418.210036
0.004706	0.006543	0.008798	3431070419.210038
0.004696	0.006484	0.008779	3431070420.210120
0.004762	0.006476	0.008009	3431070421.210040
0.004780	0.006488	0.008477	3431070422.210037
0.004736	0.006444	0.008366	3431070423.210042
0.004788	0.006479	0.008159	3431070424.210036
0.004807	0.006483	0.008436	3431070425.210040
0.004859	0.006480	0.008150	3431070426.210038
0.004850	0.006484	0.008369	3431070427.210039
0.004841	0.006493	0.008711	3431070428.210036
0.004823	0.006486	0.008838	3431070429.210038
0.004746	0.006480	0.008359	3431070430.210040
0.004724	0.006489	0.008742	3431070431.210038
0.004754	0.006496	0.008906	3431070432.210036
0.004785	0.006523	0.009116	3431070433.210038
0.004736	0.006474	0.008914	3431070434.210041
0.004737	0.006466	0.008975	3431070435.210081
0.004693	0.006480	0.008909	3431070436.210064
0.004703	0.006477	0.009025	3431070437.210062
0.004704	0.006486	0.008543	3431070438.210040
0.004720	0.006501	0.008363	3431070439.210040
0.004761	0.006481	0.008373	3431070440.210159
0.004743	0.006486	0.008570	3431070441.210040
0.004788	0.006488	0.008309	3431070442.210037
0.004814	0.006490	0.007651	3431070443.210038
0.004838	0.006480	0.007891	3431070444.210038
0.004810	0.006490	0.008062	3431070445.210038
0.004788	0.006489	0.008318	3431070446.210039
0.004798	0.006467	0.008377	3431070447.210036
0.004823	0.006482	0.008233	3431070448.210065
0.004843	0.006486	0.008138	3431070449.210104
0.004817	0.006472	0.008252	3431070450.210144
0.004819	0.006446	0.008245	3431070451.210167
0.004786	0.006481	0.008213	3431070452.210400
0.004824	0.006486	0.008481	3431070453.210355
0.004896	0.006473	0.007903	3431070454.210387
0.004914	0.006500	0.008193	3431070455.210391
0.004973	0.006477	0.008051	3431070456.210411
0.004980	0.006473	0.007888	3431070457.210602
0.005015	0.006470	0.007835	3431070458.210125
0.005015	0.006475	0.007684	3431070459.210104
0.004941	0.006484	0.007873	3431070460.210214
0.004939	0.006464	0.008184	3431070461.210111
0.004969	0.006435	0.007641	3431070462.210111
0.004972	0.006499	0.008295	3431070463.210109
0.005023	0.006481	0.008082	3431070464.210113
0.005027	0.006480	0.007984	3431070465.210121
0.005050	0.006473	0.008098	3431070466.210120
0.005024	0.006484	0.008072	3431070467.210113
0.005013	0.006474	0.008279	3431070468.210119
0.004969	0.006477	0.008296	3431070469.210128
0.004978	0.006498	0.008671	3431070470.210126
0.004991	0.006460	0.008540	3431070471.210124
0.004953	0.006437	0.008665	3431070472.210123
0.005019	0.006466	0.008440	3431070473.210124
0.004996	0.006470	0.008312	3431070474.210133
0.004997	0.006475	0.008429	3431070475.210133
0.005000	0.006485	0.008396	3431070476.210127
0.004998	0.006481	0.008698	3431070477.210129
0.004982	0.006473	0.007831	3431070478.210128
0.004924	0.006484	0.008414	3431070479.210133
0.004949	0.006473	0.008377	3431070480.210219
0.004999	0.006481	0.008263	3431070481.210137
0.005014	0.006450	0.008611	3431070482.210137
0.004969	0.006466	0.007956	3431070483.210138
0.005000	0.006496	0.008030	3431070484.210142
0.004956	0.006477	0.008592	3431070485.210168
