0.004534	0.005218	0.008363	3426357738.242132
0.004519	0.005179	0.008304	3426357739.242206
0.004489	0.005191	0.008440	3426357740.242064
0.004512	0.005182	0.008462	3426357741.242064
0.004495	0.005186	0.008431	3426357742.242054
0.004506	0.005207	0.008536	3426357743.242064
0.004498	0.005182	0.008460	3426357744.242047
0.004470	0.005191	0.008401	3426357745.242047
0.004482	0.005196	0.008361	3426357746.242047
0.004474	0.005167	0.008374	3426357747.242049
0.004468	0.005187	0.008387	3426357748.242047
0.004483	0.005197	0.008378	3426357749.242049
0.004476	0.005209	0.008411	3426357750.242049
0.004481	0.005171	0.008211	3426357751.242043
0.004493	0.005182	0.008327	3426357752.242041
0.004478	0.005208	0.008268	3426357753.242041
0.004535	0.005207	0.008182	3426357754.242039
0.004499	0.005181	0.008274	3426357755.242061
0.004521	0.005196	0.008235	3426357756.242050
0.004508	0.005194	0.008287	3426357757.242056
0.004527	0.005176	0.008296	3426357758.242179
0.004500	0.005198	0.008438	3426357759.242044
0.004470	0.005189	0.008296	3426357760.242044
0.004484	0.005197	0.008349	3426357761.242038
0.004495	0.005178	0.008424	3426357762.242039
0.004506	0.005191	0.008441	3426357763.242039
0.004522	0.005189	0.008390	3426357764.242060
0.004514	0.005211	0.008382	3426357765.242054
0.004487	0.005188	0.008374	3426357766.242158
0.004536	0.005187	0.008669	3426357767.242054
0.004479	0.005183	0.008505	3426357768.242163
0.004541	0.005179	0.008582	3426357769.242052
0.004532	0.005180	0.008215	3426357770.242153
0.004522	0.005192	0.008554	3426357771.242052
0.004523	0.005189	0.008451	3426357772.242159
0.004542	0.005187	0.008506	3426357773.242051
0.004519	0.005187	0.008506	3426357774.242156
0.004532	0.005183	0.008298	3426357775.242051
0.004546	0.005205	0.008504	3426357776.242153
0.004538	0.005202	0.008270	3426357777.242050
0.004561	0.005191	0.008401	3426357778.242253
0.004559	0.005185	0.008381	3426357779.242054
0.004556	0.005203	0.008404	3426357780.242156
0.004532	0.005205	0.008287	3426357781.242052
0.004585	0.005180	0.008357	3426357782.242157
0.004535	0.005203	0.008640	3426357783.242052
0.004536	0.005193	0.008568	3426357784.242153
0.004536	0.005183	0.008605	3426357785.242049
0.004547	0.005172	0.008687	3426357786.242157
0.004569	0.005195	0.008582	3426357787.242051
0.004512	0.005192	0.008610	3426357788.242158
0.004564	0.005207	0.008497	3426357789.242052
0.004516	0.005174	0.008504	3426357790.242153
0.004568	0.005164	0.008533	3426357791.242054
0.004547	0.005202	0.008474	3426357792.242158
0.004565	0.005203	0.008478	3426357793.242054
0.004549	0.005187	0.008526	3426357794.242153
0.004539	0.005174	0.008622	3426357795.242052
0.004554	0.005176	0.008418	3426357796.242151
0.004545	0.005158	0.008470	3426357797.242051
0.004505	0.005198	0.008498	3426357798.242241
0.004556	0.005176	0.008712	3426357799.242056
0.004517	0.005196	0.008647	3426357800.242153
0.004510	0.005194	0.008585	3426357801.242054
0.004499	0.005199	0.008545	3426357802.242157
0.004531	0.005180	0.008609	3426357803.242055
0.004520	0.005194	0.008577	3426357804.242154
0.004521	0.005191	0.008534	3426357805.242054
0.004528	0.005179	0.008519	3426357806.242152
0.004526	0.005190	0.008569	3426357807.242054
0.004508	0.005180	0.008557	3426357808.242154
0.004539	0.005184	0.008438	3426357809.242050
0.004534	0.005172	0.008483	3426357810.242152
0.004517	0.005195	0.008572	3426357811.242052
0.004569	0.005170	0.008548	3426357812.242154
0.004594	0.005185	0.008687	3426357813.242053
0.004572	0.005172	0.008540	3426357814.242152
0.004586	0.005213	0.008584	3426357815.242050
0.004554	0.005175	0.008565	3426357816.242155
0.004543	0.005215	0.008515	3426357817.242052
0.004547	0.005196	0.008527	3426357818.242239
0.004557	0.005185	0.008526	3426357819.242053
0.004523	0.005202	0.008527	3426357820.242151
0.004545	0.005203	0.008554	3426357821.242051
0.004596	0.005198	0.008552	3426357822.242157
0.004544	0.005174	0.008543	3426357823.242052
0.004537	0.005183	0.008785	3426357824.242157
0.004550	0.005189	0.008868	3426357825.242052
0.004494	0.005198	0.008788	3426357826.242153
0.004486	0.005200	0.008898	3426357827.242052
0.004539	0.005186	0.008950	3426357828.242159
0.004505	0.005210	0.008908	3426357829.242051
0.004484	0.005198	0.009066	3426357830.242155
0.004519	0.005183	0.008744	3426357831.242051
0.004494	0.005198	0.008913	3426357832.242152
0.004514	0.005194	0.008879	3426357833.242050
0.004517	0.005175	0.008883	3426357834.242153
0.004527	0.005174	0.008810	3426357835.242052
0.004493	0.005191	0.008631	3426357836.242155
0.004519	0.005179	0.008733	3426357837.242051
0.004525	0.005176	0.008483	3426357838.242239
0.004502	0.005206	0.008714	3426357839.242054
0.004535	0.005185	0.008553	3426357840.242152
0.004564	0.005188	0.008585	3426357841.242053
0.004574	0.005189	0.008579	3426357842.242158
0.004534	0.005207	0.008670	3426357843.242054
0.004541	0.005212	0.008793	3426357844.242149
0.004564	0.005190	0.008468	3426357845.242053
0.004556	0.005189	0.008729	3426357846.242153
0.004575	0.005191	0.008579	3426357847.242054
0.004502	0.005198	0.008748	3426357848.242155
0.004514	0.005210	0.008676	3426357849.242055
0.004512	0.005190	0.008770	3426357850.242153
0.004543	0.005186	0.008517	3426357851.242055
0.004523	0.005200	0.008819	3426357852.242157
0.004508	0.005192	0.008465	3426357853.242054
0.004511	0.005185	0.008767	3426357854.242152
0.004553	0.005191	0.008587	3426357855.242055
0.004534	0.005181	0.008610	3426357856.242148
0.004544	0.005189	0.008512	3426357857.242051
0.004519	0.005189	0.008684	3426357858.242240
0.004519	0.005191	0.008617	3426357859.242053
0.004566	0.005195	0.008741	3426357860.242153
0.004556	0.005194	0.008740	3426357861.242053
0.004616	0.005226	0.008783	3426357862.242157
0.004527	0.005176	0.008765	3426357863.242054
0.004535	0.005165	0.008687	3426357864.242153
0.004562	0.005192	0.008685	3426357865.242051
0.004545	0.005200	0.008668	3426357866.242153
0.004523	0.005174	0.008843	3426357867.242054
0.004535	0.005194	0.008773	3426357868.242154
0.004514	0.005200	0.008902	3426357869.242051
0.004524	0.005178	0.008933	3426357870.242158
0.004472	0.005220	0.008771	3426357871.242051
0.004497	0.005174	0.008783	3426357872.242161
0.004473	0.005219	0.008469	3426357873.242052
0.004487	0.005202	0.008805	3426357874.242156
0.004536	0.005183	0.008665	3426357875.242051
0.004532	0.005177	0.008539	3426357876.242154
0.004480	0.005210	0.008621	3426357877.242050
0.004528	0.005185	0.008521	3426357878.242239
0.004560	0.005185	0.008691	3426357879.242052
0.004530	0.005177	0.008505	3426357880.242150
0.004502	0.005205	0.008700	3426357881.242052
0.004587	0.005182	0.008834	3426357882.242157
0.004517	0.005198	0.008541	3426357883.242053
0.004534	0.005176	0.008504	3426357884.242158
0.004536	0.005184	0.008803	3426357885.242050
0.004583	0.005187	0.008521	3426357886.242156
0.004501	0.005180	0.008701	3426357887.242053
0.004498	0.005185	0.008609	3426357888.242156
0.004528	0.005189	0.008874	3426357889.242051
0.004537	0.005207	0.008650	3426357890.242152
0.004510	0.005162	0.008733	3426357891.242052
0.004528	0.005175	0.008809	3426357892.242153
0.004448	0.005194	0.009090	3426357893.242052
0.004525	0.005178	0.008711	3426357894.242155
0.004489	0.005178	0.008810	3426357895.242054
0.004509	0.005202	0.008746	3426357896.242152
0.004519	0.005200	0.008905	3426357897.242053
0.004525	0.005176	0.008733	3426357898.242239
0.004518	0.005198	0.008721	3426357899.242054
0.004532	0.005199	0.008748	3426357900.242155
0.004493	0.005192	0.008892	3426357901.242053
0.004541	0.005180	0.008967	3426357902.242156
0.004560	0.005192	0.008706	3426357903.242054
0.004553	0.005166	0.008825	3426357904.242149
0.004528	0.005192	0.008943	3426357905.242054
0.004515	0.005210	0.008913	3426357906.242152
0.004511	0.005196	0.008812	3426357907.242055
0.004527	0.005193	0.008879	3426357908.242157
0.004534	0.005175	0.008995	3426357909.242054
0.004562	0.005187	0.008859	3426357910.242150
0.004525	0.005194	0.008911	3426357911.242051
0.004550	0.005162	0.008891	3426357912.242159
0.004541	0.005161	0.008916	3426357913.242052
0.004535	0.005196	0.009081	3426357914.242156
0.004563	0.005198	0.009017	3426357915.242049
0.004574	0.005174	0.009057	3426357916.242147
0.004536	0.005189	0.009044	3426357917.242049
0.004564	0.005187	0.009035	3426357918.242236
0.004545	0.005189	0.008982	3426357919.242054
0.004556	0.005191	0.008976	3426357920.242154
0.004534	0.005195	0.008850	3426357921.242051
0.004521	0.005215	0.008987	3426357922.242159
0.004550	0.005181	0.008967	3426357923.242054
0.004519	0.005199	0.008978	3426357924.242153
0.004565	0.005180	0.008941	3426357925.242051
