0.003992	0.005041	0.009841	3426866891.237107
0.003978	0.005044	0.009871	3426866892.227118
0.003967	0.005031	0.009947	3426866893.227141
0.003979	0.005064	0.009838	3426866894.227093
0.003990	0.005030	0.009837	3426866895.227064
0.003989	0.005031	0.009909	3426866896.227043
0.003968	0.005061	0.010096	3426866897.227039
0.004003	0.005048	0.010145	3426866898.227041
0.003947	0.005048	0.010251	3426866899.227037
0.004006	0.005053	0.010221	3426866900.227040
0.003975	0.005074	0.009890	3426866901.227042
0.003960	0.005037	0.009412	3426866902.227038
0.003968	0.005074	0.009085	3426866903.227041
0.004001	0.005047	0.008978	3426866904.227039
0.003962	0.005028	0.009079	3426866905.227040
0.003989	0.005037	0.009153	3426866906.227040
0.003950	0.005051	0.009344	3426866907.227041
0.003979	0.005064	0.009449	3426866908.227038
0.003977	0.005057	0.009584	3426866909.227041
0.004014	0.005038	0.009714	3426866910.227038
0.003974	0.005042	0.009966	3426866911.237096
0.003953	0.005030	0.010277	3426866912.227110
0.003987	0.005057	0.010604	3426866913.227054
0.003962	0.005065	0.010658	3426866914.227039
0.003940	0.005043	0.010579	3426866915.227042
0.003995	0.005059	0.010338	3426866916.227042
0.003961	0.005074	0.010058	3426866917.227040
0.003972	0.005026	0.009626	3426866918.227039
0.003945	0.005035	0.009269	3426866919.227039
0.003991	0.005031	0.008958	3426866920.227038
0.003972	0.005053	0.008771	3426866921.227040
0.003977	0.005045	0.008720	3426866922.227037
0.003970	0.005046	0.008790	3426866923.227040
0.003982	0.005045	0.008848	3426866924.227039
0.003974	0.005059	0.008984	3426866925.227038
0.004002	0.005015	0.009212	3426866926.227039
0.003965	0.005034	0.009374	3426866927.227039
0.003988	0.005028	0.009593	3426866928.227040
0.003941	0.005057	0.009707	3426866929.227037
0.003981	0.005058	0.009830	3426866930.227036
0.003992	0.005044	0.009992	3426866931.237102
0.003977	0.005041	0.010091	3426866932.227112
0.003998	0.005035	0.010061	3426866933.227049
0.003959	0.005021	0.010098	3426866934.227042
0.003942	0.005041	0.010019	3426866935.227034
0.003955	0.005050	0.009968	3426866936.227059
0.003963	0.005046	0.009790	3426866937.227056
0.003959	0.005057	0.009672	3426866938.227042
0.003982	0.005022	0.009467	3426866939.227041
0.003948	0.005053	0.009364	3426866940.227039
0.004012	0.005019	0.009136	3426866941.227040
0.003994	0.005045	0.009048	3426866942.227040
0.003999	0.005032	0.008924	3426866943.227037
0.004003	0.005026	0.008832	3426866944.227038
0.004009	0.005055	0.008742	3426866945.227038
0.003951	0.005030	0.008675	3426866946.227039
0.003990	0.005026	0.008685	3426866947.227039
0.003989	0.005039	0.008631	3426866948.227040
0.003983	0.005053	0.008659	3426866949.227038
0.003988	0.005033	0.008638	3426866950.227038
0.003967	0.005028	0.008650	3426866951.237101
0.003999	0.005031	0.008598	3426866952.227085
0.004003	0.005042	0.008604	3426866953.227050
0.003979	0.005015	0.008604	3426866954.227041
0.003990	0.005044	0.008579	3426866955.227040
0.003967	0.005040	0.008561	3426866956.227039
0.003987	0.005044	0.008598	3426866957.227042
0.003962	0.005048	0.008541	3426866958.227039
0.003965	0.005033	0.008535	3426866959.227040
0.003999	0.005081	0.008490	3426866960.227039
0.003956	0.005050	0.008550	3426866961.227040
0.003986	0.005041	0.008502	3426866962.227039
0.003983	0.005044	0.008451	3426866963.227040
0.003990	0.005029	0.008410	3426866964.227039
0.003967	0.005047	0.008409	3426866965.227039
0.003985	0.005039	0.008351	3426866966.227040
0.003972	0.005052	0.008398	3426866967.227040
0.003965	0.005026	0.008294	3426866968.227039
0.003966	0.005054	0.008361	3426866969.227040
0.003979	0.005031	0.008274	3426866970.227036
0.003990	0.005042	0.008245	3426866971.237094
0.003985	0.005042	0.008089	3426866972.227112
0.003988	0.005059	0.007941	3426866973.227053
0.003957	0.005024	0.007739	3426866974.227041
0.003992	0.005038	0.007513	3426866975.227039
0.003999	0.005027	0.007344	3426866976.227041
0.003957	0.005073	0.007316	3426866977.227039
0.003967	0.005063	0.007242	3426866978.227040
0.003979	0.005044	0.007232	3426866979.227039
0.003956	0.005046	0.007306	3426866980.227041
0.003985	0.005033	0.007345	3426866981.227039
0.003987	0.005029	0.007520	3426866982.227041
0.003999	0.005039	0.007548	3426866983.227039
0.003990	0.005031	0.007535	3426866984.227039
0.003975	0.005020	0.007416	3426866985.227038
0.003958	0.005044	0.007092	3426866986.227042
0.003970	0.005037	0.006684	3426866987.227038
0.003978	0.005046	0.006146	3426866988.227040
0.003956	0.005030	0.005791	3426866989.227039
0.003959	0.005044	0.005397	3426866990.227039
0.003961	0.005066	0.005083	3426866991.237092
0.004001	0.005052	0.004840	3426866992.227108
0.003969	0.005051	0.004675	3426866993.227052
0.003963	0.005042	0.004627	3426866994.227042
0.003952	0.005049	0.004595	3426866995.227040
0.003972	0.005041	0.004787	3426866996.227036
0.003979	0.005044	0.005026	3426866997.227055
0.003960	0.005044	0.005291	3426866998.227060
0.003973	0.005055	0.005634	3426866999.227040
0.003988	0.005042	0.005933	3426867000.227040
0.004001	0.005060	0.006226	3426867001.227040
0.004007	0.005061	0.006589	3426867002.227039
0.003984	0.005031	0.006737	3426867003.227040
0.004014	0.005041	0.006901	3426867004.227038
0.003972	0.005094	0.006890	3426867005.227040
0.003967	0.005049	0.006734	3426867006.227040
0.003978	0.005032	0.006596	3426867007.227040
0.003974	0.005039	0.006544	3426867008.227037
