0.005009	0.007502	0.009765	3422124475.223050
0.005021	0.007514	0.009959	3422124476.223049
0.005038	0.007467	0.010598	3422124477.223045
0.005044	0.007514	0.009899	3422124478.223049
0.005121	0.007491	0.009948	3422124479.223048
0.005010	0.007483	0.009785	3422124480.223049
0.004945	0.007500	0.009305	3422124481.223044
0.004953	0.007483	0.009961	3422124482.223047
0.004880	0.007496	0.009577	3422124483.223047
0.004925	0.007485	0.009343	3422124484.223049
0.005052	0.007485	0.009534	3422124485.223047
0.005065	0.007478	0.009540	3422124486.223050
0.005143	0.007496	0.009527	3422124487.223049
0.005192	0.007478	0.009693	3422124488.223051
0.005229	0.007492	0.009500	3422124489.223046
0.005225	0.007478	0.009944	3422124490.223162
0.005227	0.007470	0.009980	3422124491.223082
0.005220	0.007483	0.010024	3422124492.223057
0.005245	0.007477	0.009556	3422124493.223049
0.005278	0.007451	0.009452	3422124494.223049
0.005240	0.007500	0.009178	3422124495.223048
0.005253	0.007464	0.009571	3422124496.223047
0.005174	0.007521	0.009408	3422124497.223052
0.005178	0.007491	0.009305	3422124498.223047
0.005108	0.007485	0.009483	3422124499.223049
0.005127	0.007471	0.009191	3422124500.223048
0.005147	0.007489	0.009443	3422124501.223047
0.005205	0.007498	0.009319	3422124502.223049
0.005213	0.007479	0.010021	3422124503.223046
0.005355	0.007540	0.009723	3422124504.223049
0.005353	0.007485	0.009525	3422124505.223047
0.005394	0.007491	0.009734	3422124506.223046
0.005438	0.007514	0.009716	3422124507.223042
0.005391	0.007508	0.009582	3422124508.223039
0.005333	0.007537	0.009072	3422124509.223041
0.005354	0.007478	0.009247	3422124510.223189
0.005301	0.007502	0.009025	3422124511.223041
0.005279	0.007520	0.009044	3422124512.223057
0.005226	0.007485	0.008905	3422124513.223065
0.005123	0.007504	0.009101	3422124514.223057
0.005137	0.007495	0.009572	3422124515.223049
0.005198	0.007491	0.009337	3422124516.223046
0.005090	0.007500	0.009385	3422124517.223047
0.005073	0.007507	0.009387	3422124518.223051
0.005079	0.007504	0.009042	3422124519.223051
0.005101	0.007498	0.009250	3422124520.223050
0.005160	0.007496	0.009328	3422124521.223047
0.005160	0.007502	0.009055	3422124522.223047
0.005183	0.007511	0.009208	3422124523.223048
0.005135	0.007506	0.009740	3422124524.223050
0.005081	0.007511	0.009293	3422124525.223048
0.005108	0.007513	0.009452	3422124526.223046
0.005192	0.007500	0.009198	3422124527.223044
0.005233	0.007531	0.009079	3422124528.223046
0.005274	0.007504	0.009329	3422124529.223044
0.005260	0.007505	0.009344	3422124530.223168
0.005242	0.007491	0.009742	3422124531.223049
0.005214	0.007500	0.009915	3422124532.223048
0.005235	0.007516	0.009647	3422124533.223045
0.005153	0.007518	0.009331	3422124534.223049
0.005159	0.007514	0.009504	3422124535.223048
0.005223	0.007497	0.009383	3422124536.223050
0.005191	0.007532	0.009611	3422124537.223044
0.005229	0.007517	0.009404	3422124538.223047
0.005189	0.007513	0.009255	3422124539.223048
0.005171	0.007537	0.009346	3422124540.223048
0.005125	0.007520	0.009399	3422124541.223049
0.005092	0.007542	0.009750	3422124542.223049
0.005096	0.007498	0.009593	3422124543.223050
0.005083	0.007489	0.009485	3422124544.223049
0.005152	0.007506	0.009522	3422124545.223051
0.005048	0.007527	0.009273	3422124546.223049
0.005092	0.007503	0.009879	3422124547.223049
0.005191	0.007489	0.010089	3422124548.223047
0.005148	0.007501	0.009596	3422124549.223047
0.005064	0.007485	0.009238	3422124550.223159
0.005090	0.007508	0.008940	3422124551.223049
0.005059	0.007509	0.009134	3422124552.223045
0.005032	0.007508	0.009137	3422124553.223048
0.005006	0.007527	0.009410	3422124554.223049
0.005013	0.007497	0.009221	3422124555.223049
0.005022	0.007500	0.009103	3422124556.223047
0.005023	0.007458	0.009416	3422124557.223048
0.004991	0.007546	0.009389	3422124558.223046
0.005008	0.007498	0.009776	3422124559.223049
0.005055	0.007522	0.009953	3422124560.223047
0.005054	0.007532	0.009653	3422124561.223050
0.005041	0.007478	0.009402	3422124562.223046
0.005007	0.007500	0.009293	3422124563.223046
0.004973	0.007495	0.009621	3422124564.223042
0.005000	0.007477	0.009559	3422124565.223041
0.005046	0.007493	0.009432	3422124566.223042
0.005094	0.007494	0.009346	3422124567.223041
0.005112	0.007506	0.009304	3422124568.223041
0.005171	0.007500	0.009125	3422124569.223058
0.005134	0.007488	0.008960	3422124570.223169
0.005159	0.007516	0.008986	3422124571.223055
0.005116	0.007516	0.008763	3422124572.223051
0.005074	0.007503	0.009470	3422124573.223047
0.005028	0.007500	0.009304	3422124574.223051
0.005019	0.007510	0.008845	3422124575.223049
0.004999	0.007483	0.009226	3422124576.223047
0.005009	0.007482	0.009044	3422124577.223047
0.005020	0.007511	0.010320	3422124578.223051
0.005037	0.007517	0.009635	3422124579.223047
0.005075	0.007519	0.010062	3422124580.223048
0.005103	0.007503	0.009855	3422124581.223045
0.005002	0.007490	0.010336	3422124582.223050
0.005028	0.007492	0.009940	3422124583.223044
0.005141	0.007498	0.010093	3422124584.223049
0.005089	0.007511	0.009788	3422124585.223047
0.005034	0.007500	0.009674	3422124586.223050
0.005022	0.007518	0.009364	3422124587.223047
0.005036	0.007498	0.009548	3422124588.223048
0.005087	0.007481	0.009565	3422124589.223047
0.005138	0.007510	0.009685	3422124590.223163
0.005105	0.007487	0.009730	3422124591.223048
0.005189	0.007492	0.009333	3422124592.223047
0.005160	0.007502	0.009357	3422124593.223050
0.005196	0.007494	0.009220	3422124594.223049
0.005163	0.007488	0.009196	3422124595.223044
0.005125	0.007511	0.009790	3422124596.223049
0.005152	0.007498	0.009352	3422124597.223049
0.005184	0.007498	0.009376	3422124598.223049
0.005217	0.007502	0.009613	3422124599.223047
0.005262	0.007489	0.009639	3422124600.223045
0.005335	0.007497	0.009648	3422124601.223049
0.005334	0.007504	0.009454	3422124602.223045
0.005218	0.007502	0.009449	3422124603.223048
0.005179	0.007504	0.009741	3422124604.223047
0.005213	0.007484	0.009663	3422124605.223047
0.005293	0.007506	0.009233	3422124606.223047
0.005339	0.007509	0.009421	3422124607.223044
0.005304	0.007491	0.009491	3422124608.223046
0.005280	0.007499	0.009181	3422124609.223046
0.005380	0.007485	0.009275	3422124610.223156
0.005415	0.007471	0.009467	3422124611.223047
0.005383	0.007467	0.009196	3422124612.223044
0.005317	0.007504	0.009532	3422124613.223045
0.005246	0.007490	0.009410	3422124614.223048
0.005237	0.007551	0.009571	3422124615.223048
0.005251	0.007486	0.009590	3422124616.223047
0.005282	0.007500	0.009573	3422124617.223048
0.005275	0.007507	0.009572	3422124618.223046
0.005322	0.007514	0.009358	3422124619.223048
0.005266	0.007516	0.009382	3422124620.223046
0.005218	0.007497	0.009504	3422124621.223048
0.005266	0.007507	0.009353	3422124622.223048
0.005221	0.007533	0.009456	3422124623.223045
0.005131	0.007497	0.009842	3422124624.223048
0.005095	0.007500	0.009520	3422124625.223050
0.005051	0.007491	0.009123	3422124626.223050
0.005059	0.007493	0.008965	3422124627.223046
0.005043	0.007557	0.009355	3422124628.223041
0.005047	0.007498	0.009161	3422124629.223041
0.005141	0.007489	0.008993	3422124630.223155
0.005200	0.007480	0.009163	3422124631.223042
0.005203	0.007487	0.008846	3422124632.223042
0.005132	0.007491	0.008608	3422124633.223040
0.005161	0.007461	0.009147	3422124634.223065
0.005130	0.007492	0.009807	3422124635.223059
0.005099	0.007489	0.009362	3422124636.223054
0.005144	0.007491	0.009510	3422124637.223047
0.005123	0.007499	0.009501	3422124638.223049
0.005130	0.007496	0.009619	3422124639.223049
0.005117	0.007470	0.009606	3422124640.223046
0.005126	0.007529	0.009338	3422124641.223044
0.005175	0.007494	0.009414	3422124642.223041
0.005174	0.007498	0.009555	3422124643.223040
0.005148	0.007505	0.008832	3422124644.223043
0.005099	0.007475	0.009417	3422124645.223042
0.005203	0.007505	0.009300	3422124646.223045
0.005167	0.007502	0.009457	3422124647.223048
0.005186	0.007511	0.009432	3422124648.223048
0.005183	0.007483	0.009392	3422124649.223047
0.005176	0.007518	0.009225	3422124650.223166
0.005229	0.007485	0.009289	3422124651.223049
0.005301	0.007484	0.009118	3422124652.223047
0.005229	0.007508	0.009036	3422124653.223048
0.005234	0.007522	0.008995	3422124654.223049
0.005224	0.007493	0.008825	3422124655.223050
0.005282	0.007514	0.008942	3422124656.223046
0.005349	0.007492	0.008899	3422124657.223049
0.005456	0.007500	0.009238	3422124658.223050
0.005577	0.007500	0.009531	3422124659.223047
0.005568	0.007498	0.009406	3422124660.223050
0.005529	0.007505	0.009297	3422124661.223046
0.005527	0.007491	0.009282	3422124662.223042
0.005430	0.007493	0.009615	3422124663.223052
0.005379	0.007516	0.009642	3422124664.223048
0.005482	0.007535	0.009434	3422124665.223048
0.005489	0.007537	0.008959	3422124666.223046
0.005590	0.007503	0.009267	3422124667.223046
0.005706	0.007506	0.009466	3422124668.223049
0.005751	0.007520	0.008891	3422124669.223048
0.005758	0.007505	0.008858	3422124670.223162
0.005721	0.007524	0.008957	3422124671.223047
0.005652	0.007490	0.008800	3422124672.223047
0.005652	0.007533	0.008872	3422124673.223049
0.005646	0.007527	0.008881	3422124674.223050
0.005606	0.007521	0.008992	3422124675.223048
0.005518	0.007489	0.008850	3422124676.223048
0.005533	0.007500	0.009069	3422124677.223048
0.005570	0.007492	0.009229	3422124678.223048
0.005665	0.007486	0.008815	3422124679.223048
0.005711	0.007503	0.008891	3422124680.223050
0.005763	0.007512	0.009326	3422124681.223045
0.005849	0.007501	0.009361	3422124682.223047
0.005862	0.007497	0.009317	3422124683.223046
0.005787	0.007514	0.009306	3422124684.223051
0.005747	0.007513	0.009111	3422124685.223051
0.005661	0.007523	0.009600	3422124686.223047
0.005611	0.007510	0.009714	3422124687.223046
0.005583	0.007514	0.009771	3422124688.223043
0.005541	0.007487	0.009496	3422124689.223040
0.005577	0.007463	0.009240	3422124690.223155
0.005607	0.007508	0.008825	3422124691.223042
