0.004207	0.007099	0.013778	3433767295.207140
0.004155	0.007132	0.014146	3433767296.207100
0.004248	0.007117	0.014113	3433767297.207050
0.004269	0.007101	0.013849	3433767298.207038
0.004197	0.007089	0.014257	3433767299.207039
0.004236	0.007128	0.014019	3433767300.207041
0.004281	0.007110	0.014262	3433767301.207037
0.004203	0.007143	0.014422	3433767302.207036
0.004264	0.007128	0.014661	3433767303.207037
0.004232	0.007153	0.014624	3433767304.207036
0.004232	0.007130	0.013872	3433767305.207038
0.004230	0.007155	0.013582	3433767306.207036
0.004219	0.007131	0.013944	3433767307.207038
0.004225	0.007148	0.014128	3433767308.207036
0.004270	0.007106	0.013701	3433767309.207036
0.004272	0.007159	0.012984	3433767310.207040
0.004299	0.007108	0.013835	3433767311.207039
0.004238	0.007127	0.012909	3433767312.207037
0.004289	0.007163	0.012190	3433767313.207036
0.004314	0.007131	0.015121	3433767314.207037
0.004338	0.007099	0.014268	3433767315.207192
0.004303	0.007151	0.013503	3433767316.207036
0.004261	0.007123	0.013703	3433767317.207035
0.004264	0.007131	0.014794	3433767318.207036
0.004266	0.007135	0.015585	3433767319.207037
0.004212	0.007095	0.014778	3433767320.207040
0.004217	0.007120	0.012521	3433767321.207036
0.004223	0.007110	0.012740	3433767322.207036
0.004151	0.007077	0.014855	3433767323.207036
0.004158	0.007111	0.016463	3433767324.207036
0.004206	0.007145	0.016695	3433767325.207038
0.004205	0.007156	0.016512	3433767326.207039
0.004187	0.007089	0.015299	3433767327.207035
0.004121	0.007127	0.013994	3433767328.207036
0.004128	0.007101	0.013105	3433767329.207036
0.004115	0.007108	0.012508	3433767330.207039
0.004096	0.007103	0.012471	3433767331.207039
0.004074	0.007128	0.012729	3433767332.207035
0.004142	0.007099	0.013033	3433767333.207036
0.004086	0.007110	0.013291	3433767334.207035
0.004135	0.007117	0.013597	3433767335.207156
0.004078	0.007106	0.014870	3433767336.207065
0.004148	0.007141	0.015262	3433767337.207044
0.004121	0.007125	0.014880	3433767338.207036
0.004155	0.007096	0.014325	3433767339.207040
0.004281	0.007155	0.011857	3433767340.207039
0.004381	0.007124	0.013410	3433767341.207037
0.004372	0.007131	0.013366	3433767342.207036
0.004433	0.007108	0.014325	3433767343.207037
0.004503	0.007113	0.014063	3433767344.207035
0.004458	0.007119	0.016291	3433767345.207040
0.004481	0.007091	0.014696	3433767346.207037
0.004433	0.007123	0.012775	3433767347.207037
0.004365	0.007116	0.013954	3433767348.207036
0.004355	0.007144	0.016971	3433767349.207036
0.004345	0.007128	0.016599	3433767350.207037
0.004319	0.007125	0.013861	3433767351.207037
0.004331	0.007123	0.010195	3433767352.207035
0.004268	0.007144	0.007736	3433767353.207035
0.004275	0.007106	0.008439	3433767354.207036
0.004205	0.007126	0.011416	3433767355.207161
0.004230	0.007157	0.014405	3433767356.207039
0.004203	0.007110	0.015110	3433767357.207036
0.004173	0.007109	0.014946	3433767358.207037
0.004230	0.007152	0.013535	3433767359.207035
0.004137	0.007152	0.012210	3433767360.207041
0.004137	0.007136	0.011817	3433767361.207036
0.004193	0.007147	0.012501	3433767362.207037
0.004199	0.007144	0.013311	3433767363.207036
0.004195	0.007136	0.013939	3433767364.207037
0.004153	0.007130	0.014492	3433767365.207038
0.004162	0.007124	0.014641	3433767366.207038
0.004164	0.007089	0.014353	3433767367.207036
0.004165	0.007106	0.013692	3433767368.207038
0.004148	0.007117	0.012942	3433767369.207036
0.004168	0.007114	0.012409	3433767370.207040
0.004118	0.007138	0.012307	3433767371.207038
0.004136	0.007140	0.012787	3433767372.207037
0.004109	0.007152	0.012823	3433767373.207037
0.004109	0.007135	0.012221	3433767374.207036
0.004084	0.007136	0.011802	3433767375.207138
0.004060	0.007136	0.011620	3433767376.207037
0.004063	0.007117	0.011637	3433767377.207038
0.004061	0.007134	0.011818	3433767378.207036
0.004096	0.007125	0.012116	3433767379.207036
0.004065	0.007116	0.012465	3433767380.207040
0.004045	0.007120	0.012884	3433767381.207037
0.004059	0.007121	0.013554	3433767382.207036
0.004041	0.007128	0.013586	3433767383.207037
0.004076	0.007110	0.013577	3433767384.207036
0.004084	0.007128	0.013130	3433767385.207040
0.004128	0.007141	0.013888	3433767386.207035
0.004147	0.007131	0.014180	3433767387.207036
0.004139	0.007136	0.013410	3433767388.207036
0.004153	0.007125	0.012792	3433767389.207038
0.004182	0.007124	0.014162	3433767390.207039
0.004177	0.007121	0.016052	3433767391.207039
0.004168	0.007136	0.017422	3433767392.207035
0.004188	0.007123	0.017824	3433767393.207035
0.004160	0.007123	0.016532	3433767394.207035
0.004219	0.007110	0.013826	3433767395.207123
0.004153	0.007165	0.011002	3433767396.207051
0.004147	0.007109	0.010041	3433767397.207076
0.004130	0.007174	0.009790	3433767398.207043
0.004115	0.007117	0.010402	3433767399.207038
0.004085	0.007114	0.012093	3433767400.207041
0.004088	0.007134	0.014376	3433767401.207040
0.004117	0.007119	0.015115	3433767402.207038
0.004170	0.007124	0.014342	3433767403.207036
0.004109	0.007111	0.013599	3433767404.207037
0.004131	0.007107	0.012811	3433767405.207039
0.004117	0.007139	0.013385	3433767406.207037
0.004092	0.007118	0.014620	3433767407.207037
0.004155	0.007080	0.015480	3433767408.207038
0.004078	0.007133	0.015965	3433767409.207036
0.004119	0.007112	0.015884	3433767410.207041
0.004094	0.007114	0.015220	3433767411.207036
0.004073	0.007113	0.013953	3433767412.207036
0.004129	0.007114	0.012320	3433767413.207037
0.004168	0.007130	0.011195	3433767414.207035
0.004137	0.007101	0.011571	3433767415.207164
0.004126	0.007141	0.013402	3433767416.207037
0.004126	0.007136	0.015006	3433767417.207036
0.004117	0.007145	0.014777	3433767418.207035
0.004144	0.007101	0.012934	3433767419.207038
0.004285	0.007129	0.012271	3433767420.207042
0.004232	0.007139	0.012899	3433767421.207039
0.004203	0.007120	0.013212	3433767422.207036
0.004235	0.007132	0.013469	3433767423.207036
0.004184	0.007123	0.014475	3433767424.207035
0.004204	0.007129	0.015293	3433767425.207040
0.004186	0.007108	0.014632	3433767426.207037
0.004208	0.007094	0.013762	3433767427.207038
0.004204	0.007106	0.014360	3433767428.207037
0.004226	0.007111	0.016499	3433767429.207038
0.004223	0.007128	0.016402	3433767430.207039
0.004148	0.007114	0.014766	3433767431.207039
0.004159	0.007134	0.012913	3433767432.207038
0.004219	0.007136	0.012705	3433767433.207039
0.004198	0.007125	0.014068	3433767434.207036
0.004182	0.007115	0.016154	3433767435.207129
0.004188	0.007116	0.017664	3433767436.207038
0.004151	0.007123	0.018638	3433767437.207036
0.004188	0.007056	0.018238	3433767438.207037
0.004128	0.007098	0.016372	3433767439.207037
0.004179	0.007115	0.013878	3433767440.207038
0.004147	0.007112	0.012278	3433767441.207036
0.004133	0.007109	0.012014	3433767442.207037
0.004133	0.007124	0.013128	3433767443.207035
0.004142	0.007136	0.014956	3433767444.207038
0.004153	0.007120	0.016007	3433767445.207037
0.004113	0.007101	0.015288	3433767446.207037
0.004163	0.007149	0.014096	3433767447.207035
0.004117	0.007139	0.012911	3433767448.207036
0.004141	0.007112	0.012507	3433767449.207036
0.004113	0.007130	0.012939	3433767450.207040
0.004120	0.007147	0.014760	3433767451.207036
0.004111	0.007102	0.016521	3433767452.207036
0.004150	0.007114	0.015882	3433767453.207036
0.004122	0.007120	0.014770	3433767454.207035
0.004148	0.007108	0.013266	3433767455.207130
0.004109	0.007176	0.012157	3433767456.207036
0.004202	0.007127	0.012724	3433767457.207057
0.004256	0.007159	0.014087	3433767458.207064
0.004256	0.007121	0.014034	3433767459.207042
0.004271	0.007123	0.014385	3433767460.207042
0.004262	0.007138	0.015430	3433767461.207040
0.004288	0.007132	0.014628	3433767462.207038
0.004254	0.007130	0.013593	3433767463.207039
0.004249	0.007105	0.013761	3433767464.207045
0.004236	0.007118	0.014131	3433767465.207039
0.004234	0.007115	0.014603	3433767466.207036
0.004228	0.007134	0.014533	3433767467.207037
0.004241	0.007142	0.014382	3433767468.207036
0.004226	0.007134	0.014270	3433767469.207038
0.004223	0.007142	0.014324	3433767470.207038
0.004221	0.007110	0.014413	3433767471.207038
0.004221	0.007117	0.014351	3433767472.207036
0.004167	0.007114	0.014351	3433767473.207036
0.004181	0.007110	0.014598	3433767474.207034
0.004209	0.007123	0.014850	3433767475.207163
0.004192	0.007137	0.014685	3433767476.207038
0.004213	0.007133	0.014202	3433767477.207036
0.004186	0.007131	0.014139	3433767478.207036
0.004201	0.007131	0.014754	3433767479.207036
0.004210	0.007119	0.014528	3433767480.207039
0.004165	0.007109	0.014383	3433767481.207037
0.004208	0.007129	0.014266	3433767482.207036
0.004187	0.007128	0.014284	3433767483.207035
0.004219	0.007094	0.014204	3433767484.207037
0.004187	0.007132	0.013805	3433767485.207038
0.004195	0.007070	0.013609	3433767486.207040
0.004203	0.007103	0.013675	3433767487.207036
0.004183	0.007164	0.013960	3433767488.207038
0.004154	0.007139	0.013732	3433767489.207036
0.004182	0.007106	0.013386	3433767490.207040
0.004202	0.007137	0.013816	3433767491.207037
0.004179	0.007143	0.014675	3433767492.207036
0.004188	0.007127	0.014733	3433767493.207037
0.004177	0.007132	0.014368	3433767494.207036
0.004161	0.007123	0.014003	3433767495.207130
0.004154	0.007133	0.013924	3433767496.207040
0.004159	0.007105	0.013989	3433767497.207038
0.004148	0.007149	0.013787	3433767498.207037
0.004101	0.007112	0.013761	3433767499.207036
0.004164	0.007116	0.014911	3433767500.207039
0.004166	0.007132	0.018015	3433767501.207036
0.004223	0.007135	0.019632	3433767502.207036
0.004228	0.007132	0.019615	3433767503.207037
0.004197	0.007125	0.018519	3433767504.207035
0.004076	0.007122	0.016216	3433767505.207039
0.004211	0.007130	0.014016	3433767506.207036
0.004303	0.007103	0.014199	3433767507.207037
0.004348	0.007145	0.013793	3433767508.207036
0.004367	0.007117	0.012942	3433767509.207038
0.004393	0.007122	0.013119	3433767510.207038
0.004368	0.007102	0.011286	3433767511.207037
0.004383	0.007131	0.012764	3433767512.207036
0.004365	0.007140	0.013920	3433767513.207037
0.004393	0.007125	0.013767	3433767514.207034
0.004335	0.007128	0.014552	3433767515.207129
0.004314	0.007132	0.014027	3433767516.207036
0.004309	0.007128	0.013280	3433767517.207035
0.004312	0.007142	0.013750	3433767518.207050
0.004344	0.007127	0.013460	3433767519.207071
0.004378	0.007148	0.012291	3433767520.207043
0.004365	0.007134	0.014446	3433767521.207040
0.004333	0.007097	0.013165	3433767522.207037
0.004342	0.007117	0.012903	3433767523.207037
0.004345	0.007137	0.013530	3433767524.207037
0.004342	0.007107	0.012932	3433767525.207039
0.004370	0.007122	0.012713	3433767526.207045
0.004317	0.007109	0.013933	3433767527.207037
0.004237	0.007132	0.014598	3433767528.207037
0.004237	0.007150	0.013902	3433767529.207037
0.004226	0.007075	0.013730	3433767530.207039
0.004255	0.007135	0.014162	3433767531.207036
0.004241	0.007110	0.014299	3433767532.207036
0.004457	0.007121	0.013505	3433767533.207036
0.004515	0.007136	0.013539	3433767534.207036
0.004497	0.007132	0.014279	3433767535.207165
0.004470	0.007143	0.015031	3433767536.207038
0.004426	0.007119	0.014440	3433767537.207037
0.004412	0.007119	0.014041	3433767538.207038
0.004302	0.007120	0.014665	3433767539.207036
0.004348	0.007091	0.014827	3433767540.207038
0.004331	0.007139	0.013016	3433767541.207036
0.004276	0.007102	0.012598	3433767542.207035
0.004271	0.007140	0.013880	3433767543.207036
0.004279	0.007106	0.014060	3433767544.207036
0.004282	0.007119	0.012162	3433767545.207038
0.004257	0.007148	0.011850	3433767546.207035
0.004272	0.007129	0.013062	3433767547.207036
0.004201	0.007108	0.013064	3433767548.207034
0.004197	0.007088	0.014144	3433767549.207037
0.004212	0.007140	0.016067	3433767550.207038
0.004233	0.007128	0.016633	3433767551.207037
0.004206	0.007131	0.015448	3433767552.207036
0.004221	0.007133	0.013774	3433767553.207037
0.004211	0.007101	0.013187	3433767554.207035
0.004226	0.007121	0.013882	3433767555.207137
0.004157	0.007114	0.014590	3433767556.207039
0.004162	0.007106	0.014825	3433767557.207038
0.004200	0.007131	0.014530	3433767558.207038
0.004202	0.007105	0.014418	3433767559.207038
0.004223	0.007130	0.015238	3433767560.207040
0.004193	0.007130	0.015527	3433767561.207036
0.004210	0.007133	0.015259	3433767562.207036
0.004219	0.007134	0.014191	3433767563.207036
0.004250	0.007160	0.013085	3433767564.207037
0.004241	0.007147	0.012815	3433767565.207039
0.004192	0.007156	0.013037	3433767566.207036
0.004219	0.007161	0.012939	3433767567.207035
0.004243	0.007133	0.012365	3433767568.207037
0.004216	0.007128	0.011860	3433767569.207035
0.004188	0.007141	0.012219	3433767570.207038
0.004192	0.007152	0.012572	3433767571.207036
0.004184	0.007145	0.012899	3433767572.207036
0.004137	0.007123	0.013652	3433767573.207035
0.004178	0.007117	0.014907	3433767574.207036
0.004144	0.007097	0.016203	3433767575.207129
0.004133	0.007110	0.016544	3433767576.207038
0.004145	0.007120	0.015814	3433767577.207037
0.004137	0.007139	0.014701	3433767578.207035
0.004148	0.007117	0.014117	3433767579.207056
0.004111	0.007108	0.014327	3433767580.207065
0.004100	0.007104	0.014990	3433767581.207042
0.004105	0.007124	0.015136	3433767582.207036
0.004135	0.007111	0.014693	3433767583.207039
0.004119	0.007126	0.014093	3433767584.207036
0.004153	0.007136	0.013884	3433767585.207040
0.004160	0.007147	0.014225	3433767586.207036
0.004118	0.007141	0.014902	3433767587.207037
0.004201	0.007090	0.014874	3433767588.207036
0.004190	0.007160	0.014021	3433767589.207037
0.004162	0.007101	0.013651	3433767590.207037
0.004165	0.007114	0.014098	3433767591.207038
0.004145	0.007205	0.014550	3433767592.207036
0.004137	0.007098	0.014718	3433767593.207038
0.004118	0.007098	0.014403	3433767594.207035
0.004217	0.007153	0.014152	3433767595.207165
0.004120	0.007125	0.014161	3433767596.207038
0.004148	0.007130	0.014084	3433767597.207038
0.004119	0.007119	0.014073	3433767598.207036
0.004115	0.007165	0.014201	3433767599.207038
0.004142	0.007125	0.014186	3433767600.207039
0.004123	0.007125	0.014428	3433767601.207037
0.004128	0.007119	0.014832	3433767602.207035
0.004115	0.007106	0.015217	3433767603.207036
0.004071	0.007119	0.015522	3433767604.207036
0.004065	0.007108	0.015610	3433767605.207039
0.004081	0.007191	0.015688	3433767606.207037
0.004098	0.007114	0.015818	3433767607.207036
0.004043	0.007119	0.015740	3433767608.207037
0.004005	0.007090	0.015377	3433767609.207035
0.004074	0.007133	0.014876	3433767610.207038
0.004076	0.007137	0.013924	3433767611.207037
0.004034	0.007156	0.012794	3433767612.207038
0.004210	0.007121	0.011454	3433767613.207035
0.004117	0.007125	0.011684	3433767614.207035
0.004150	0.007083	0.014086	3433767615.207135
0.004152	0.007156	0.017213	3433767616.207043
0.004117	0.007130	0.018471	3433767617.207037
0.004142	0.007128	0.017612	3433767618.207039
0.004110	0.007115	0.016042	3433767619.207038
0.004153	0.007128	0.013656	3433767620.207040
0.004168	0.007125	0.012349	3433767621.207038
0.004228	0.007127	0.014338	3433767622.207042
0.004377	0.007131	0.014338	3433767623.207036
0.004464	0.007119	0.013297	3433767624.207036
0.004455	0.007094	0.014733	3433767625.207038
0.004431	0.007095	0.013510	3433767626.207037
0.004409	0.007121	0.012276	3433767627.207037
0.004409	0.007114	0.013376	3433767628.207036
0.004398	0.007130	0.012786	3433767629.207038
0.004310	0.007119	0.012500	3433767630.207039
0.004246	0.007119	0.012909	3433767631.207039
0.004298	0.007139	0.013425	3433767632.207035
0.004312	0.007139	0.013000	3433767633.207037
0.004367	0.007120	0.013352	3433767634.207034
0.004353	0.007117	0.013267	3433767635.207133
0.004372	0.007147	0.014076	3433767636.207038
0.004339	0.007106	0.013101	3433767637.207036
0.004359	0.007131	0.013509	3433767638.207036
0.004426	0.007094	0.013568	3433767639.207034
0.004402	0.007163	0.013439	3433767640.207054
0.004346	0.007101	0.014237	3433767641.207069
0.004331	0.007110	0.013898	3433767642.207042
0.004343	0.007114	0.012881	3433767643.207041
0.004311	0.007088	0.012006	3433767644.207036
0.004307	0.007110	0.011668	3433767645.207041
0.004257	0.007141	0.012576	3433767646.207038
0.004264	0.007127	0.015226	3433767647.207036
0.004261	0.007115	0.015464	3433767648.207036
0.004273	0.007110	0.013526	3433767649.207036
0.004201	0.007125	0.012516	3433767650.207039
0.004230	0.007125	0.013168	3433767651.207037
0.004201	0.007183	0.014993	3433767652.207037
0.004195	0.007092	0.016961	3433767653.207035
0.004186	0.007167	0.017821	3433767654.207037
0.004193	0.007158	0.017269	3433767655.207164
0.004129	0.007123	0.015708	3433767656.207040
0.004165	0.007124	0.013893	3433767657.207036
0.004214	0.007139	0.013513	3433767658.207038
0.004220	0.007132	0.013600	3433767659.207037
0.004246	0.007110	0.014452	3433767660.207041
0.004205	0.007119	0.014958	3433767661.207036
0.004150	0.007117	0.015039	3433767662.207039
0.004148	0.007120	0.015275	3433767663.207036
0.004124	0.007079	0.015483	3433767664.207037
0.004131	0.007127	0.015225	3433767665.207038
0.004143	0.007130	0.014257	3433767666.207036
0.004155	0.007117	0.013585	3433767667.207037
0.004178	0.007139	0.013514	3433767668.207035
0.004179	0.007117	0.013959	3433767669.207036
0.004196	0.007138	0.014243	3433767670.207037
0.004189	0.007169	0.014541	3433767671.207037
0.004131	0.007119	0.014958	3433767672.207035
0.004142	0.007135	0.015491	3433767673.207036
0.004126	0.007109	0.016003	3433767674.207035
0.004134	0.007110	0.016177	3433767675.207133
0.004085	0.007103	0.015606	3433767676.207038
0.004112	0.007155	0.014354	3433767677.207039
0.004096	0.007104	0.013196	3433767678.207038
0.004135	0.007125	0.012967	3433767679.207039
0.004092	0.007115	0.013632	3433767680.207039
0.004073	0.007136	0.014274	3433767681.207038
0.004170	0.007128	0.014709	3433767682.207036
0.004184	0.007121	0.014463	3433767683.207037
0.004139	0.007180	0.013986	3433767684.207036
0.004144	0.007157	0.013739	3433767685.207039
0.004135	0.007130	0.014021	3433767686.207036
0.004098	0.007116	0.014219	3433767687.207036
0.004182	0.007136	0.013879	3433767688.207036
0.004228	0.007083	0.013899	3433767689.207036
0.004183	0.007132	0.013645	3433767690.207038
0.004204	0.007111	0.013303	3433767691.207036
0.004143	0.007125	0.013854	3433767692.207036
0.004117	0.007132	0.015212	3433767693.207036
0.004095	0.007111	0.016389	3433767694.207036
0.004109	0.007117	0.017167	3433767695.207129
0.004064	0.007136	0.016389	3433767696.207038
0.004048	0.007144	0.015231	3433767697.207036
0.004053	0.007126	0.013883	3433767698.207038
0.004096	0.007124	0.012581	3433767699.207036
0.004054	0.007120	0.011900	3433767700.207039
0.004089	0.007121	0.011822	3433767701.207055
0.004065	0.007154	0.012019	3433767702.207065
0.004049	0.007130	0.012583	3433767703.207041
0.004083	0.007110	0.013247	3433767704.207040
0.004074	0.007130	0.013890	3433767705.207041
0.004060	0.007130	0.014052	3433767706.207038
0.004074	0.007117	0.013900	3433767707.207037
0.004062	0.007117	0.013621	3433767708.207035
0.004049	0.007165	0.013313	3433767709.207036
0.004101	0.007114	0.013157	3433767710.207038
0.004064	0.007136	0.013143	3433767711.207036
0.004016	0.007137	0.013187	3433767712.207036
0.004017	0.007111	0.013275	3433767713.207038
0.003992	0.007137	0.014303	3433767714.207034
0.004005	0.007120	0.016034	3433767715.207167
0.004041	0.007126	0.017434	3433767716.207036
0.003990	0.007137	0.018351	3433767717.207037
0.004018	0.007123	0.019427	3433767718.207036
0.004038	0.007120	0.005350	3433767719.207038
0.004062	0.007111	0.005794	3433767720.207037
0.004053	0.007121	0.004765	3433767721.207039
0.004148	0.007136	0.018560	3433767722.207036
0.004131	0.007124	0.015872	3433767723.207041
0.004089	0.007125	0.013697	3433767724.207036
0.004070	0.007116	0.013597	3433767725.207039
0.004110	0.007152	0.015002	3433767726.207037
0.004133	0.007143	0.015663	3433767727.207037
0.004133	0.007134	0.015106	3433767728.207035
0.004135	0.007125	0.014778	3433767729.207036
0.004125	0.007106	0.013802	3433767730.207039
0.004197	0.007145	0.014190	3433767731.207036
0.004228	0.007116	0.014118	3433767732.207035
0.004227	0.007138	0.013609	3433767733.207035
0.004241	0.007133	0.013310	3433767734.207034
0.004167	0.007114	0.013254	3433767735.207133
0.004159	0.007099	0.013196	3433767736.207038
0.004139	0.007112	0.012841	3433767737.207037
