0.004357	0.005130	0.009609	3426663579.210151
0.004423	0.005163	0.010574	3426663580.210052
0.004452	0.005216	0.010757	3426663581.210147
0.004473	0.005172	0.010732	3426663582.210052
0.004475	0.005170	0.010087	3426663583.210145
0.004435	0.005149	0.010308	3426663584.210055
0.004448	0.005138	0.011795	3426663585.210145
0.004431	0.005150	0.011199	3426663586.210053
0.004410	0.005160	0.009410	3426663587.210145
0.004424	0.005182	0.009727	3426663588.210052
0.004387	0.005145	0.008534	3426663589.210150
0.004441	0.005165	0.008656	3426663590.210052
0.004455	0.005163	0.008442	3426663591.210148
0.004440	0.005166	0.007955	3426663592.210053
0.004458	0.005151	0.007983	3426663593.210144
0.004430	0.005122	0.008212	3426663594.210137
0.004490	0.005139	0.007733	3426663595.210197
0.004540	0.005147	0.007586	3426663596.210072
0.004504	0.005171	0.007835	3426663597.210062
0.004512	0.005152	0.007609	3426663598.210065
0.004461	0.005155	0.007635	3426663599.210050
0.004401	0.005158	0.007103	3426663600.210050
0.004368	0.005146	0.007534	3426663601.210050
0.004345	0.005169	0.007966	3426663602.210051
0.004375	0.005146	0.008216	3426663603.210054
0.004323	0.005175	0.008627	3426663604.210050
0.004316	0.005166	0.008633	3426663605.210049
0.004330	0.005167	0.008275	3426663606.210042
0.004310	0.005171	0.007411	3426663607.210045
0.004294	0.005159	0.007238	3426663608.210042
0.004288	0.005167	0.009367	3426663609.210043
0.004373	0.005175	0.008097	3426663610.210064
0.004387	0.005135	0.007606	3426663611.210063
0.004377	0.005167	0.009042	3426663612.210047
0.004422	0.005176	0.007305	3426663613.210044
0.004461	0.005151	0.007666	3426663614.210170
0.004485	0.005165	0.008093	3426663615.210043
0.004439	0.005218	0.007116	3426663616.210062
0.004419	0.005171	0.007769	3426663617.210056
0.004371	0.005178	0.008079	3426663618.210149
0.004347	0.005215	0.007383	3426663619.210056
0.004371	0.005149	0.007732	3426663620.210151
0.004371	0.005158	0.007583	3426663621.210052
0.004381	0.005166	0.007976	3426663622.210149
0.004411	0.005160	0.008118	3426663623.210054
0.004409	0.005161	0.007749	3426663624.210153
0.004448	0.005156	0.008210	3426663625.210054
0.004429	0.005161	0.008354	3426663626.210147
0.004506	0.005167	0.008513	3426663627.210052
0.004456	0.005218	0.007853	3426663628.210147
0.004477	0.005161	0.008200	3426663629.210053
0.004477	0.005147	0.007758	3426663630.210149
0.004434	0.005167	0.007851	3426663631.210054
0.004393	0.005139	0.007780	3426663632.210149
0.004400	0.005146	0.008245	3426663633.210049
0.004414	0.005158	0.008698	3426663634.210243
0.004397	0.005173	0.008320	3426663635.210054
0.004407	0.005167	0.008834	3426663636.210151
0.004411	0.005154	0.007699	3426663637.210052
0.004456	0.005164	0.008735	3426663638.210149
0.004473	0.005180	0.008015	3426663639.210052
0.004474	0.005144	0.008108	3426663640.210151
0.004481	0.005172	0.008312	3426663641.210053
0.004480	0.005163	0.008290	3426663642.210153
0.004458	0.005156	0.008836	3426663643.210052
0.004457	0.005167	0.008698	3426663644.210150
0.004448	0.005165	0.008719	3426663645.210051
0.004460	0.005156	0.007511	3426663646.210152
0.004454	0.005167	0.007464	3426663647.210052
0.004420	0.005145	0.007858	3426663648.210148
0.004570	0.005152	0.007904	3426663649.210052
0.004601	0.005175	0.007952	3426663650.210147
0.004623	0.005150	0.007834	3426663651.210052
0.004653	0.005146	0.008063	3426663652.210149
0.004640	0.005170	0.007537	3426663653.210051
0.004576	0.005193	0.007617	3426663654.210230
0.004638	0.005176	0.007229	3426663655.210052
0.004686	0.005141	0.006288	3426663656.210145
0.004697	0.005144	0.006971	3426663657.210050
0.004679	0.005191	0.007516	3426663658.210149
0.004689	0.005152	0.007557	3426663659.210054
0.004726	0.005147	0.007525	3426663660.210150
0.004768	0.005176	0.007359	3426663661.210054
0.004778	0.005149	0.007297	3426663662.210146
0.004781	0.005152	0.007053	3426663663.210054
0.004744	0.005149	0.007229	3426663664.210156
0.004744	0.005187	0.007084	3426663665.210053
0.004735	0.005163	0.007137	3426663666.210147
0.004711	0.005140	0.007762	3426663667.210055
0.004694	0.005136	0.006909	3426663668.210142
0.004708	0.005186	0.007617	3426663669.210054
0.004718	0.005151	0.007812	3426663670.210147
0.004711	0.005154	0.007853	3426663671.210053
0.004757	0.005220	0.007198	3426663672.210146
0.004847	0.005171	0.006739	3426663673.210052
0.004830	0.005166	0.006400	3426663674.210232
0.004870	0.005112	0.006727	3426663675.210053
0.004863	0.005158	0.007013	3426663676.210149
0.004814	0.005182	0.007381	3426663677.210052
0.004768	0.005172	0.007165	3426663678.210149
0.004826	0.005171	0.009152	3426663679.210055
0.004913	0.005147	0.008648	3426663680.210144
0.004846	0.005185	0.009074	3426663681.210051
0.004806	0.005151	0.007888	3426663682.210146
0.004796	0.005175	0.006922	3426663683.210053
0.004770	0.005173	0.007101	3426663684.210155
0.004812	0.005155	0.007656	3426663685.210052
0.004867	0.005152	0.007728	3426663686.210148
0.004805	0.005146	0.009647	3426663687.210051
0.004842	0.005158	0.008265	3426663688.210148
0.004878	0.005178	0.008060	3426663689.210053
0.004962	0.005163	0.008260	3426663690.210150
0.004961	0.005162	0.009017	3426663691.210052
0.005069	0.005165	0.008100	3426663692.210145
0.005050	0.005160	0.009264	3426663693.210050
0.004898	0.005244	0.008238	3426663694.210230
0.004850	0.005154	0.009335	3426663695.210054
0.004832	0.005160	0.009791	3426663696.210153
0.004704	0.005183	0.009717	3426663697.210052
0.004603	0.005167	0.008888	3426663698.210150
0.004631	0.005164	0.009108	3426663699.210052
0.004591	0.005178	0.010291	3426663700.210151
0.004550	0.005174	0.009716	3426663701.210057
0.004470	0.005153	0.011600	3426663702.210150
0.004611	0.005139	0.010298	3426663703.210052
0.004656	0.005172	0.010285	3426663704.210149
0.004753	0.005167	0.010156	3426663705.210052
0.004722	0.005239	0.009661	3426663706.210151
0.004719	0.005148	0.009913	3426663707.210052
0.004767	0.005196	0.010349	3426663708.210146
0.004789	0.005164	0.009607	3426663709.210054
0.004853	0.005156	0.009896	3426663710.210149
0.004846	0.005168	0.010336	3426663711.210052
0.004824	0.005175	0.009990	3426663712.210148
0.004754	0.005159	0.009568	3426663713.210052
0.004797	0.005165	0.009345	3426663714.210231
0.004795	0.005157	0.009824	3426663715.210056
0.004710	0.005157	0.009798	3426663716.210144
0.004700	0.005150	0.008998	3426663717.210054
0.004701	0.005185	0.009714	3426663718.210147
0.004713	0.005166	0.009274	3426663719.210052
0.004704	0.005161	0.009463	3426663720.210147
0.004665	0.005161	0.009578	3426663721.210054
0.004575	0.005159	0.008986	3426663722.210148
0.004523	0.005149	0.009198	3426663723.210053
0.004450	0.005154	0.010512	3426663724.210157
0.004492	0.005161	0.010700	3426663725.210052
0.004488	0.005145	0.010042	3426663726.210147
0.004423	0.005154	0.009908	3426663727.210052
0.004419	0.005151	0.009089	3426663728.210143
0.004387	0.005162	0.008382	3426663729.210052
0.004358	0.005175	0.008363	3426663730.210148
0.004381	0.005147	0.009031	3426663731.210052
0.004340	0.005151	0.009048	3426663732.210147
0.004336	0.005201	0.008774	3426663733.210052
0.004347	0.005147	0.009377	3426663734.210234
0.004312	0.005127	0.008589	3426663735.210052
0.004289	0.005158	0.008000	3426663736.210155
0.004341	0.005157	0.008815	3426663737.210052
0.004285	0.005165	0.009483	3426663738.210151
0.004316	0.005167	0.008460	3426663739.210052
0.004264	0.005143	0.007127	3426663740.210146
0.004276	0.005178	0.006825	3426663741.210052
0.004207	0.005169	0.007577	3426663742.210151
0.004292	0.005178	0.008466	3426663743.210052
0.004342	0.005161	0.009570	3426663744.210154
0.004390	0.005145	0.009227	3426663745.210052
0.004386	0.005169	0.009891	3426663746.210150
0.004371	0.005143	0.010241	3426663747.210052
0.004350	0.005137	0.009846	3426663748.210149
0.004358	0.005149	0.008195	3426663749.210053
0.004319	0.005169	0.009315	3426663750.210153
0.004334	0.005132	0.011000	3426663751.210050
0.004320	0.005149	0.009860	3426663752.210147
0.004375	0.005168	0.009017	3426663753.210051
0.004367	0.005157	0.009871	3426663754.210231
0.004414	0.005174	0.009619	3426663755.210052
0.004370	0.005154	0.008904	3426663756.210152
0.004332	0.005193	0.008877	3426663757.210051
0.004331	0.005185	0.009136	3426663758.210148
0.004319	0.005136	0.009339	3426663759.210052
0.004297	0.005144	0.008319	3426663760.210150
0.004281	0.005156	0.006996	3426663761.210054
0.004294	0.005158	0.007037	3426663762.210147
0.004308	0.005163	0.008532	3426663763.210052
0.004309	0.005145	0.008811	3426663764.210151
0.004389	0.005156	0.007092	3426663765.210053
0.004473	0.005202	0.008360	3426663766.210150
0.004503	0.005155	0.008877	3426663767.210052
0.004475	0.005158	0.008387	3426663768.210149
0.004500	0.005159	0.008363	3426663769.210054
0.004576	0.005153	0.008693	3426663770.210147
