0.004274	0.008225	0.019170	3421114226.225091
0.004249	0.008246	0.019553	3421114227.225091
0.004274	0.008235	0.004027	3421114228.225066
0.004363	0.008247	0.018961	3421114229.225049
0.004314	0.008233	0.019475	3421114230.225048
0.004314	0.008236	0.005219	3421114231.225044
0.004348	0.008226	0.004490	3421114232.225042
0.004307	0.008228	0.004019	3421114233.225042
0.004301	0.008226	0.005374	3421114234.225041
0.004318	0.008232	0.005290	3421114235.225042
0.004354	0.008241	0.004307	3421114236.225062
0.004347	0.008250	0.004968	3421114237.225068
0.004351	0.008245	0.004961	3421114238.225051
0.004322	0.008218	0.005332	3421114239.225050
0.004342	0.008230	0.006342	3421114240.225051
0.004303	0.008246	0.007059	3421114241.235097
0.004281	0.008230	0.006568	3421114242.225081
0.004211	0.008263	0.004894	3421114243.225060
0.004221	0.008219	0.019546	3421114244.225052
0.004146	0.008252	0.019844	3421114245.225048
0.004164	0.008254	0.005460	3421114246.225053
0.004201	0.008221	0.006126	3421114247.225049
0.004197	0.008232	0.004618	3421114248.225050
0.004213	0.008239	0.019945	3421114249.225049
0.004217	0.008213	0.004605	3421114250.225049
0.004203	0.008237	0.005941	3421114251.225052
0.004218	0.008241	0.006905	3421114252.225050
0.004220	0.008239	0.005031	3421114253.225047
0.004181	0.008220	0.019858	3421114254.225047
0.004239	0.008229	0.020014	3421114255.225050
0.004268	0.008241	0.019495	3421114256.225051
0.004311	0.008239	0.004347	3421114257.225051
0.004278	0.008252	0.018814	3421114258.225049
0.004262	0.008266	0.018464	3421114259.225049
0.004276	0.008238	0.019645	3421114260.225048
0.004301	0.008230	0.006773	3421114261.235095
0.004318	0.008245	0.005112	3421114262.225083
0.004314	0.008241	0.019052	3421114263.225059
0.004311	0.008265	0.004474	3421114264.225048
0.004300	0.008261	0.006191	3421114265.225049
0.004275	0.008262	0.005023	3421114266.225048
0.004316	0.008217	0.004926	3421114267.225046
0.004322	0.008227	0.006159	3421114268.225041
0.004317	0.008241	0.005588	3421114269.225042
0.004334	0.008246	0.005425	3421114270.225064
0.004320	0.008234	0.006239	3421114271.225066
0.004298	0.008241	0.005731	3421114272.225052
0.004274	0.008234	0.005117	3421114273.225050
0.004234	0.008240	0.018733	3421114274.225050
0.004311	0.008231	0.017275	3421114275.225049
0.004353	0.008241	0.020006	3421114276.225050
0.004433	0.008265	0.019314	3421114277.225048
0.004387	0.008250	0.019314	3421114278.225046
0.004409	0.008247	0.004016	3421114279.225048
0.004303	0.008250	0.004092	3421114280.225045
0.004425	0.008210	0.004345	3421114281.235095
0.004400	0.008236	0.004327	3421114282.225082
0.004407	0.008234	0.019424	3421114283.225089
0.004433	0.008248	0.019689	3421114284.225049
0.004436	0.008251	0.019675	3421114285.225050
0.004454	0.008252	0.019409	3421114286.225051
0.004484	0.008243	0.019486	3421114287.225051
0.004520	0.008237	0.004399	3421114288.225050
0.004525	0.008241	0.019475	3421114289.225047
0.004540	0.008255	0.019848	3421114290.225049
0.004498	0.008241	0.019752	3421114291.225051
0.004611	0.008236	0.004085	3421114292.225049
0.004671	0.008232	0.019705	3421114293.225049
0.004750	0.008219	0.019719	3421114294.225049
0.004649	0.008232	0.004398	3421114295.225048
0.004710	0.008207	0.019292	3421114296.225052
0.004644	0.008243	0.004424	3421114297.225050
0.004658	0.008247	0.019400	3421114298.225049
0.004711	0.008283	0.019766	3421114299.225047
0.004643	0.008252	0.004172	3421114300.225048
0.004681	0.008232	0.019945	3421114301.235101
0.004649	0.008227	0.004159	3421114302.225081
0.004612	0.008200	0.019740	3421114303.225058
0.004622	0.008248	0.004703	3421114304.225049
0.004532	0.008239	0.004043	3421114305.225047
0.004531	0.008242	0.004318	3421114306.225049
0.004515	0.008276	0.004246	3421114307.225049
0.004592	0.008218	0.019901	3421114308.225051
0.004541	0.008223	0.004124	3421114309.225042
0.004581	0.008224	0.005086	3421114310.225041
0.004538	0.008243	0.004170	3421114311.225043
0.004522	0.008228	0.004285	3421114312.225041
0.004534	0.008241	0.019958	3421114313.225040
0.004496	0.008251	0.005052	3421114314.225065
0.004528	0.008252	0.004856	3421114315.225067
0.004461	0.008252	0.004677	3421114316.225063
0.004472	0.008228	0.019789	3421114317.225060
0.004391	0.008250	0.003985	3421114318.225049
0.004344	0.008237	0.004259	3421114319.225051
0.004407	0.008244	0.019767	3421114320.225048
0.004402	0.008224	0.004225	3421114321.235099
0.004390	0.008241	0.004060	3421114322.225081
0.004367	0.008245	0.004343	3421114323.225059
0.004379	0.008247	0.019259	3421114324.225050
0.004415	0.008232	0.019441	3421114325.225048
0.004370	0.008236	0.004109	3421114326.225045
0.004369	0.008231	0.019162	3421114327.225043
0.004353	0.008232	0.018706	3421114328.225043
0.004307	0.008239	0.019840	3421114329.225042
0.004361	0.008232	0.004119	3421114330.225067
0.004354	0.008245	0.019845	3421114331.225067
0.004303	0.008232	0.004022	3421114332.225051
0.004340	0.008247	0.019551	3421114333.225050
0.004373	0.008245	0.019110	3421114334.225049
0.004371	0.008247	0.019894	3421114335.225049
0.004338	0.008225	0.019175	3421114336.225049
0.004347	0.008252	0.019127	3421114337.225046
0.004339	0.008226	0.004010	3421114338.225049
0.004329	0.008242	0.019917	3421114339.225049
0.004371	0.008235	0.004424	3421114340.225047
0.004380	0.008248	0.005074	3421114341.235099
0.004440	0.008245	0.004208	3421114342.225081
0.004433	0.008252	0.005473	3421114343.225060
0.004512	0.008212	0.004840	3421114344.225052
0.004542	0.008239	0.004429	3421114345.225048
0.004459	0.008235	0.005430	3421114346.225052
0.004359	0.008218	0.019633	3421114347.225049
0.004279	0.008294	0.018746	3421114348.225049
0.004270	0.008229	0.017357	3421114349.225049
0.004256	0.008225	0.019192	3421114350.225051
0.004292	0.008231	0.006374	3421114351.225052
0.004364	0.008228	0.019681	3421114352.225050
0.004373	0.008233	0.004984	3421114353.225050
0.004424	0.008222	0.005399	3421114354.225048
0.004381	0.008237	0.006675	3421114355.225047
0.004430	0.008234	0.007554	3421114356.225051
0.004396	0.008249	0.005714	3421114357.225048
0.004369	0.008211	0.005129	3421114358.225050
0.004375	0.008239	0.005876	3421114359.225051
0.004404	0.008233	0.004742	3421114360.225047
0.004404	0.008233	0.019790	3421114361.235100
0.004410	0.008241	0.019987	3421114362.225081
0.004437	0.008226	0.004818	3421114363.225053
0.004483	0.008241	0.019881	3421114364.225044
0.004488	0.008230	0.004804	3421114365.225070
0.004461	0.008239	0.019978	3421114366.225065
0.004477	0.008236	0.004181	3421114367.225049
0.004479	0.008238	0.004556	3421114368.225051
0.004503	0.008233	0.004034	3421114369.225051
0.004481	0.008239	0.019996	3421114370.225050
0.004500	0.008217	0.004788	3421114371.225052
0.004425	0.008208	0.004909	3421114372.225049
0.004405	0.008227	0.004365	3421114373.225048
0.004351	0.008230	0.004408	3421114374.225049
0.004306	0.008215	0.004263	3421114375.225049
0.004264	0.008314	0.019993	3421114376.225049
0.004253	0.008242	0.020016	3421114377.225053
0.004292	0.008254	0.004178	3421114378.225049
0.004335	0.008229	0.019872	3421114379.225050
0.004443	0.008241	0.004719	3421114380.225049
0.004474	0.008232	0.019630	3421114381.235097
0.004504	0.008239	0.004991	3421114382.225080
0.004574	0.008213	0.005120	3421114383.225060
0.004537	0.008225	0.004464	3421114384.225051
0.004557	0.008245	0.005381	3421114385.225049
0.004521	0.008213	0.004063	3421114386.225049
0.004550	0.008237	0.019783	3421114387.225049
0.004523	0.008245	0.019353	3421114388.225049
0.004522	0.008234	0.019827	3421114389.225049
0.004479	0.008248	0.004496	3421114390.225048
0.004443	0.008221	0.019596	3421114391.225054
0.004359	0.008257	0.004175	3421114392.225049
0.004354	0.008266	0.006345	3421114393.225049
0.004311	0.008228	0.007401	3421114394.225052
0.004308	0.008241	0.005333	3421114395.225051
0.004329	0.008234	0.019294	3421114396.225042
0.004425	0.008243	0.004300	3421114397.225039
0.004486	0.008228	0.020034	3421114398.225040
0.004555	0.008240	0.004591	3421114399.225040
0.004614	0.008299	0.004761	3421114400.225064
0.004662	0.008240	0.004235	3421114401.235097
0.004622	0.008278	0.004197	3421114402.225080
0.004625	0.008250	0.019467	3421114403.225056
0.004660	0.008243	0.004374	3421114404.225052
0.004623	0.008220	0.019558	3421114405.225048
0.004599	0.008247	0.004342	3421114406.225051
0.004499	0.008254	0.019872	3421114407.225054
0.004494	0.008235	0.004285	3421114408.225049
0.004517	0.008210	0.005117	3421114409.225050
0.004407	0.008221	0.019279	3421114410.225051
0.004501	0.008234	0.004814	3421114411.225052
0.004597	0.008250	0.019592	3421114412.225049
0.004585	0.008268	0.004236	3421114413.225049
0.004627	0.008252	0.019827	3421114414.225050
0.004622	0.008245	0.004256	3421114415.225049
0.004593	0.008261	0.004098	3421114416.225048
0.004611	0.008244	0.004001	3421114417.225048
0.004684	0.008219	0.004239	3421114418.225047
0.004733	0.008225	0.019917	3421114419.225052
0.004801	0.008234	0.019995	3421114420.225046
0.004770	0.008232	0.004444	3421114421.235100
0.004718	0.008232	0.004075	3421114422.225080
0.004717	0.008212	0.005856	3421114423.225057
0.004696	0.008237	0.005100	3421114424.225052
0.004598	0.008252	0.005950	3421114425.225050
0.004571	0.008298	0.005156	3421114426.225057
0.004546	0.008241	0.004606	3421114427.225055
0.004531	0.008229	0.019786	3421114428.225048
0.004526	0.008236	0.005318	3421114429.225049
0.004620	0.008242	0.005241	3421114430.225049
0.004671	0.008231	0.005504	3421114431.225049
0.004569	0.008281	0.019630	3421114432.225041
0.004594	0.008257	0.004194	3421114433.225042
0.004609	0.008226	0.019638	3421114434.225060
0.004700	0.008231	0.004466	3421114435.225064
0.004711	0.008245	0.005297	3421114436.225053
0.004733	0.008245	0.019522	3421114437.225054
0.004812	0.008227	0.019703	3421114438.225049
0.004847	0.008216	0.004111	3421114439.225049
0.004784	0.008248	0.004094	3421114440.225047
0.004762	0.008219	0.004452	3421114441.235100
0.004634	0.008227	0.004027	3421114442.225082
0.004584	0.008231	0.004192	3421114443.225056
0.004515	0.008233	0.005399	3421114444.225049
0.004576	0.008201	0.004299	3421114445.225051
