0.003965	0.007432	0.009197	3431877257.225050
0.003974	0.007441	0.009128	3431877258.225048
0.003976	0.007379	0.009240	3431877259.225048
0.003985	0.007430	0.009253	3431877260.225049
0.003998	0.007453	0.009271	3431877261.225052
0.003970	0.007410	0.009308	3431877262.225049
0.003957	0.007417	0.009342	3431877263.225042
0.003968	0.007417	0.009300	3431877264.225050
0.003949	0.007446	0.009240	3431877265.225048
0.003989	0.007416	0.009137	3431877266.225048
0.003983	0.007421	0.009088	3431877267.225046
0.003946	0.007421	0.008997	3431877268.225046
0.003992	0.007445	0.009040	3431877269.225040
0.003994	0.007405	0.008903	3431877270.225038
0.003959	0.007419	0.008912	3431877271.225039
0.003990	0.007465	0.008969	3431877272.235097
0.004007	0.007416	0.009122	3431877273.225115
0.004010	0.007435	0.009481	3431877274.225054
0.004019	0.007432	0.009866	3431877275.225045
0.004009	0.007425	0.010001	3431877276.225041
0.003990	0.007433	0.010057	3431877277.225039
0.004037	0.007431	0.009903	3431877278.225039
0.004016	0.007481	0.009566	3431877279.225037
0.004038	0.007433	0.008814	3431877280.225051
0.004029	0.007418	0.008687	3431877281.225050
0.004055	0.007419	0.008903	3431877282.225049
0.004062	0.007419	0.009257	3431877283.225049
0.004069	0.007410	0.009648	3431877284.225049
0.004060	0.007399	0.009803	3431877285.225049
0.004055	0.007430	0.009752	3431877286.225049
0.004049	0.007403	0.009610	3431877287.225043
0.004053	0.007424	0.009344	3431877288.225039
0.004051	0.007421	0.009193	3431877289.225048
0.004078	0.007417	0.009132	3431877290.225050
0.004056	0.007425	0.009157	3431877291.225042
0.004061	0.007412	0.009327	3431877292.235095
0.004049	0.007423	0.009567	3431877293.225081
0.004062	0.007399	0.009779	3431877294.225052
0.004064	0.007420	0.010051	3431877295.225043
0.004049	0.007438	0.010018	3431877296.225047
0.004062	0.007422	0.009642	3431877297.225043
0.004056	0.007436	0.009213	3431877298.225041
0.004042	0.007425	0.009070	3431877299.225068
0.004076	0.007426	0.009401	3431877300.225044
0.004072	0.007426	0.009801	3431877301.225043
0.004030	0.007410	0.010201	3431877302.225044
0.004079	0.007427	0.010506	3431877303.225039
0.004064	0.007414	0.010341	3431877304.225053
0.004049	0.007422	0.010038	3431877305.225060
0.004044	0.007394	0.009692	3431877306.225052
0.004065	0.007418	0.009569	3431877307.225050
0.004062	0.007412	0.009618	3431877308.225051
0.004069	0.007383	0.009725	3431877309.225048
0.004108	0.007374	0.010014	3431877310.225048
0.004099	0.007421	0.009921	3431877311.225049
0.004059	0.007418	0.009755	3431877312.235094
0.004078	0.007421	0.009476	3431877313.225085
0.004096	0.007409	0.009343	3431877314.225057
0.004037	0.007418	0.009519	3431877315.225046
0.004054	0.007431	0.009763	3431877316.225052
0.004059	0.007430	0.009825	3431877317.225050
0.004084	0.007411	0.009703	3431877318.225046
0.004029	0.007425	0.009210	3431877319.225049
0.004010	0.007435	0.008749	3431877320.225049
0.004075	0.007411	0.008687	3431877321.225051
0.004055	0.007429	0.008817	3431877322.225051
0.004064	0.007414	0.009030	3431877323.225049
0.004053	0.007424	0.009422	3431877324.225049
0.004064	0.007414	0.009761	3431877325.225051
0.004058	0.007435	0.010071	3431877326.225055
0.004047	0.007421	0.010239	3431877327.225048
0.004061	0.007413	0.010157	3431877328.225049
0.004040	0.007427	0.009782	3431877329.225045
0.004060	0.007417	0.009447	3431877330.225053
0.004048	0.007414	0.009198	3431877331.225049
0.004081	0.007364	0.009072	3431877332.235097
0.004045	0.007417	0.009137	3431877333.225083
0.004074	0.007419	0.009453	3431877334.225052
0.004096	0.007421	0.009639	3431877335.225041
0.004092	0.007422	0.009977	3431877336.225044
0.004060	0.007427	0.010058	3431877337.225040
0.004118	0.007406	0.009931	3431877338.225039
0.004101	0.007419	0.009714	3431877339.225068
0.004084	0.007403	0.009466	3431877340.225065
0.004076	0.007401	0.009370	3431877341.225052
0.004079	0.007438	0.009386	3431877342.225051
0.004087	0.007465	0.009443	3431877343.225048
0.004088	0.007421	0.009627	3431877344.225048
0.004082	0.007474	0.009822	3431877345.225045
0.004074	0.007406	0.009912	3431877346.225052
0.004128	0.007437	0.009963	3431877347.225050
0.004098	0.007427	0.009812	3431877348.225049
0.004107	0.007391	0.009766	3431877349.225048
0.004080	0.007414	0.009670	3431877350.225048
0.004063	0.007413	0.009593	3431877351.225046
0.004103	0.007430	0.009540	3431877352.235096
0.004092	0.007367	0.009749	3431877353.225081
0.004110	0.007410	0.009745	3431877354.225055
0.004096	0.007445	0.009651	3431877355.225050
0.004124	0.007393	0.009483	3431877356.225050
0.004071	0.007434	0.009345	3431877357.225047
0.004073	0.007410	0.009284	3431877358.225049
0.004110	0.007439	0.009392	3431877359.225050
0.004088	0.007432	0.009610	3431877360.225050
0.004081	0.007416	0.009934	3431877361.225053
0.004084	0.007423	0.010104	3431877362.225046
0.004062	0.007439	0.010074	3431877363.225048
0.004056	0.007388	0.009909	3431877364.225047
0.004058	0.007438	0.009671	3431877365.225051
0.004071	0.007421	0.009597	3431877366.225048
0.004036	0.007417	0.009648	3431877367.225047
0.004033	0.007515	0.009708	3431877368.225047
0.004039	0.007441	0.009768	3431877369.225050
0.004042	0.007420	0.009807	3431877370.225047
0.004080	0.007421	0.009755	3431877371.225048
0.004076	0.007397	0.009679	3431877372.235094
0.004070	0.007422	0.009611	3431877373.225084
