0.004526	0.007268	0.016267	3432349554.225055
0.004481	0.007258	0.017328	3432349555.225048
0.004495	0.007226	0.015815	3432349556.225049
0.004514	0.007268	0.014349	3432349557.225048
0.004562	0.007266	0.015934	3432349558.225054
0.004578	0.007262	0.015769	3432349559.225052
0.004585	0.007276	0.017787	3432349560.225050
0.004566	0.007272	0.015337	3432349561.225048
0.004592	0.007272	0.017080	3432349562.225048
0.004598	0.007286	0.016492	3432349563.225047
0.004676	0.007256	0.016470	3432349564.225051
0.004750	0.007281	0.015366	3432349565.225049
0.004733	0.007265	0.016766	3432349566.225048
0.004629	0.007248	0.016442	3432349567.225049
0.004575	0.007241	0.016844	3432349568.225047
0.004519	0.007280	0.016616	3432349569.235093
0.004528	0.007242	0.016405	3432349570.225094
0.004530	0.007270	0.016632	3432349571.225059
0.004550	0.007250	0.016330	3432349572.225039
0.004492	0.007266	0.016356	3432349573.225043
0.004442	0.007256	0.018512	3432349574.225041
0.004400	0.007267	0.017666	3432349575.225039
0.004407	0.007267	0.016415	3432349576.225062
0.004455	0.007245	0.016528	3432349577.225065
0.004565	0.007272	0.016565	3432349578.225052
0.004590	0.007248	0.015835	3432349579.225052
0.004554	0.007284	0.014929	3432349580.225049
0.004473	0.007277	0.016144	3432349581.225052
0.004443	0.007292	0.016239	3432349582.225046
0.004433	0.007270	0.015380	3432349583.225049
0.004491	0.007260	0.015447	3432349584.225049
0.004585	0.007272	0.016378	3432349585.225049
0.004635	0.007247	0.014919	3432349586.225048
0.004623	0.007247	0.016716	3432349587.225045
0.004568	0.007233	0.015662	3432349588.225047
0.004547	0.007295	0.016202	3432349589.235095
0.004627	0.007251	0.016565	3432349590.225080
0.004626	0.007286	0.015635	3432349591.225059
0.004659	0.007255	0.016111	3432349592.225051
0.004619	0.007271	0.016988	3432349593.225049
0.004602	0.007274	0.016786	3432349594.225056
0.004579	0.007250	0.016367	3432349595.225050
0.004593	0.007269	0.016929	3432349596.225049
0.004672	0.007252	0.016076	3432349597.225048
0.004692	0.007266	0.016434	3432349598.225048
0.004783	0.007264	0.016468	3432349599.225049
0.004852	0.007224	0.015939	3432349600.225051
0.004886	0.007288	0.016389	3432349601.225048
0.004978	0.007260	0.016879	3432349602.225052
0.004862	0.007258	0.015816	3432349603.225048
0.004832	0.007268	0.016322	3432349604.225051
0.004803	0.007258	0.016788	3432349605.225051
0.004796	0.007284	0.016619	3432349606.225048
0.004724	0.007267	0.016852	3432349607.225049
0.004759	0.007269	0.016274	3432349608.225047
0.004770	0.007234	0.017010	3432349609.235096
0.004757	0.007231	0.016325	3432349610.225075
0.004697	0.007254	0.016183	3432349611.225056
0.004656	0.007270	0.016515	3432349612.225051
0.004577	0.007252	0.016860	3432349613.225049
0.004548	0.007252	0.016869	3432349614.225046
0.004470	0.007259	0.015733	3432349615.225042
0.004427	0.007259	0.014945	3432349616.225040
0.004452	0.007245	0.017006	3432349617.225060
0.004477	0.007264	0.014082	3432349618.225125
0.004418	0.007253	0.013650	3432349619.225054
0.004433	0.007253	0.018269	3432349620.225048
0.004459	0.007266	0.016344	3432349621.225049
0.004568	0.007264	0.016565	3432349622.225046
0.004605	0.007271	0.016263	3432349623.225048
0.004670	0.007252	0.016523	3432349624.225050
0.004684	0.007258	0.016913	3432349625.225049
0.004695	0.007267	0.016204	3432349626.225047
0.004728	0.007264	0.016861	3432349627.225047
0.004679	0.007271	0.016702	3432349628.225047
0.004730	0.007271	0.016969	3432349629.235098
0.004757	0.007251	0.016850	3432349630.225080
0.004728	0.007289	0.017233	3432349631.225056
0.004688	0.007279	0.017151	3432349632.225051
0.004725	0.007260	0.016849	3432349633.225049
0.004742	0.007295	0.016486	3432349634.225051
0.004763	0.007269	0.016977	3432349635.225050
0.004760	0.007269	0.017030	3432349636.225051
0.004700	0.007275	0.016816	3432349637.225049
0.004713	0.007264	0.016876	3432349638.225048
0.004657	0.007262	0.017053	3432349639.225047
0.004682	0.007278	0.016642	3432349640.225051
0.004678	0.007269	0.016874	3432349641.225048
0.004655	0.007253	0.016616	3432349642.225049
0.004617	0.007268	0.016977	3432349643.225050
0.004597	0.007295	0.016396	3432349644.225053
0.004639	0.007270	0.016517	3432349645.225049
0.004713	0.007253	0.017734	3432349646.225047
0.004675	0.007260	0.017057	3432349647.225048
0.004691	0.007260	0.017090	3432349648.225048
0.004709	0.007262	0.015085	3432349649.235092
0.004703	0.007264	0.017679	3432349650.225078
0.004726	0.007270	0.015439	3432349651.225059
0.004647	0.007267	0.018075	3432349652.225051
0.004774	0.007268	0.015785	3432349653.225053
0.004858	0.007271	0.016522	3432349654.225045
0.004834	0.007261	0.016217	3432349655.225041
0.004845	0.007301	0.016578	3432349656.225039
0.004900	0.007317	0.016693	3432349657.225041
0.004903	0.007266	0.016518	3432349658.225037
0.004822	0.007259	0.015886	3432349659.225069
0.004901	0.007219	0.016243	3432349660.225057
0.004742	0.007265	0.015569	3432349661.225053
0.004837	0.007250	0.014398	3432349662.225049
0.004875	0.007276	0.017454	3432349663.225051
0.004841	0.007257	0.016368	3432349664.225050
0.004812	0.007280	0.013639	3432349665.225050
0.004816	0.007259	0.016290	3432349666.225049
0.004690	0.007270	0.017041	3432349667.225049
0.004645	0.007273	0.017244	3432349668.225046
0.004635	0.007269	0.016761	3432349669.235098
0.004570	0.007271	0.016973	3432349670.225075
0.004539	0.007263	0.017213	3432349671.225060
0.004600	0.007255	0.016562	3432349672.225052
0.004646	0.007260	0.016439	3432349673.225049
0.004622	0.007260	0.017561	3432349674.225052
0.004686	0.007267	0.015662	3432349675.225048
0.004642	0.007267	0.017410	3432349676.225049
0.004679	0.007261	0.016709	3432349677.225049
0.004669	0.007264	0.017635	3432349678.225049
0.004632	0.007269	0.015842	3432349679.225048
0.004653	0.007269	0.016256	3432349680.225048
0.004638	0.007266	0.018286	3432349681.225047
0.004553	0.007269	0.017222	3432349682.225046
0.004553	0.007248	0.015639	3432349683.225047
0.004565	0.007260	0.016638	3432349684.225049
0.004717	0.007243	0.016570	3432349685.225050
0.004682	0.007270	0.016238	3432349686.225050
0.004749	0.007223	0.016108	3432349687.225049
0.004684	0.007275	0.016349	3432349688.225047
0.004634	0.007249	0.016300	3432349689.235097
0.004698	0.007252	0.016566	3432349690.225080
0.004680	0.007289	0.016658	3432349691.225054
0.004664	0.007288	0.017027	3432349692.225051
0.004672	0.007299	0.016777	3432349693.225048
0.004665	0.007263	0.016509	3432349694.225049
0.004680	0.007268	0.016712	3432349695.225049
0.004680	0.007287	0.016163	3432349696.225046
0.004701	0.007256	0.016202	3432349697.225051
0.004726	0.007268	0.016407	3432349698.225040
0.004718	0.007269	0.015988	3432349699.225043
0.004725	0.007276	0.016620	3432349700.225041
0.004747	0.007266	0.016290	3432349701.225040
0.004768	0.007258	0.016524	3432349702.225040
0.004814	0.007234	0.015909	3432349703.225064
0.004786	0.007264	0.016316	3432349704.225064
0.004786	0.007262	0.016852	3432349705.225049
0.004800	0.007253	0.016424	3432349706.225047
0.004813	0.007264	0.016442	3432349707.225048
0.004765	0.007258	0.016796	3432349708.225048
0.004695	0.007255	0.016965	3432349709.235090
0.004686	0.007254	0.016880	3432349710.225080
0.004661	0.007243	0.016544	3432349711.225054
0.004628	0.007256	0.016115	3432349712.225050
0.004579	0.007259	0.017924	3432349713.225051
0.004593	0.007270	0.016164	3432349714.225052
0.004570	0.007265	0.016763	3432349715.225049
0.004587	0.007266	0.016434	3432349716.225049
0.004589	0.007252	0.016916	3432349717.225046
0.004621	0.007266	0.016457	3432349718.225049
0.004633	0.007273	0.016823	3432349719.225053
0.004616	0.007268	0.016568	3432349720.225051
0.004624	0.007251	0.015688	3432349721.225047
0.004607	0.007263	0.016351	3432349722.225048
0.004612	0.007250	0.015816	3432349723.225047
0.004667	0.007289	0.015802	3432349724.225052
0.004636	0.007296	0.016693	3432349725.225050
0.004705	0.007294	0.015625	3432349726.225048
0.004691	0.007241	0.016592	3432349727.225046
0.004622	0.007265	0.014256	3432349728.225049
0.004603	0.007268	0.016100	3432349729.235097
0.004540	0.007277	0.016646	3432349730.225080
0.004543	0.007280	0.016431	3432349731.225058
0.004607	0.007256	0.016537	3432349732.225050
0.004596	0.007264	0.016775	3432349733.225051
0.004560	0.007284	0.016312	3432349734.225054
0.004514	0.007243	0.015517	3432349735.225051
0.004484	0.007280	0.016713	3432349736.225048
0.004590	0.007231	0.016389	3432349737.225049
0.004602	0.007275	0.016473	3432349738.225049
0.004821	0.007266	0.015808	3432349739.225052
0.004754	0.007274	0.016478	3432349740.225042
0.004766	0.007249	0.016550	3432349741.225040
0.004929	0.007262	0.018388	3432349742.225061
0.004857	0.007264	0.017021	3432349743.225062
0.004798	0.007277	0.018002	3432349744.225054
0.004733	0.007266	0.016287	3432349745.225051
0.004779	0.007269	0.017189	3432349746.225049
0.004762	0.007281	0.017072	3432349747.225049
0.004745	0.007266	0.018968	3432349748.225047
0.004805	0.007258	0.017344	3432349749.235096
0.004766	0.007260	0.017073	3432349750.225078
0.004751	0.007271	0.017298	3432349751.225057
0.004794	0.007255	0.016360	3432349752.225049
0.004840	0.007264	0.016755	3432349753.225046
0.004829	0.007274	0.016849	3432349754.225053
0.004810	0.007241	0.016756	3432349755.225049
0.004841	0.007260	0.016889	3432349756.225050
0.004770	0.007247	0.016944	3432349757.225049
0.004772	0.007247	0.016843	3432349758.225050
0.004711	0.007258	0.016914	3432349759.225051
0.004665	0.007277	0.016405	3432349760.225048
0.004656	0.007279	0.016773	3432349761.225049
0.004647	0.007245	0.016938	3432349762.225048
0.004697	0.007256	0.017103	3432349763.225049
0.004647	0.007258	0.016810	3432349764.225051
0.004678	0.007246	0.016432	3432349765.225051
0.004692	0.007243	0.017231	3432349766.225048
0.004627	0.007255	0.016703	3432349767.225044
0.004591	0.007262	0.017266	3432349768.225049
0.004560	0.007273	0.017081	3432349769.235094
0.004507	0.007269	0.017285	3432349770.225083
0.004493	0.007283	0.016503	3432349771.225059
0.004428	0.007286	0.016536	3432349772.225053
0.004431	0.007270	0.004039	3432349773.225050
0.004492	0.007262	0.015497	3432349774.225051
0.004521	0.007266	0.017507	3432349775.225051
0.004462	0.007266	0.016514	3432349776.225052
0.004425	0.007247	0.015310	3432349777.225040
0.004387	0.007266	0.016004	3432349778.225038
0.004386	0.007245	0.017307	3432349779.225043
0.004350	0.007267	0.017281	3432349780.225039
0.004344	0.007268	0.015876	3432349781.225039
0.004362	0.007261	0.015970	3432349782.225039
0.004367	0.007303	0.016595	3432349783.225037
0.004407	0.007272	0.016615	3432349784.225064
0.004412	0.007259	0.017134	3432349785.225066
0.004353	0.007249	0.016999	3432349786.225051
0.004380	0.007265	0.017052	3432349787.225050
0.004360	0.007277	0.018818	3432349788.225046
0.004507	0.007263	0.016614	3432349789.225175
0.004556	0.007264	0.017301	3432349790.225052
0.004534	0.007261	0.016860	3432349791.225050
0.004578	0.007258	0.017054	3432349792.225049
0.004567	0.007267	0.016423	3432349793.225049
0.004605	0.007269	0.016960	3432349794.225049
0.004643	0.007280	0.015797	3432349795.225047
0.004572	0.007249	0.016252	3432349796.225049
0.004590	0.007265	0.016677	3432349797.225052
0.004540	0.007282	0.016326	3432349798.225053
0.004555	0.007256	0.016852	3432349799.225051
0.004523	0.007267	0.016448	3432349800.225048
0.004540	0.007236	0.016317	3432349801.225047
0.004571	0.007251	0.016602	3432349802.225051
0.004567	0.007265	0.017026	3432349803.225049
0.004547	0.007287	0.016323	3432349804.225056
0.004610	0.007271	0.016972	3432349805.225049
0.004605	0.007261	0.016917	3432349806.225051
0.004676	0.007264	0.016733	3432349807.225050
0.004698	0.007256	0.016876	3432349808.225047
0.004768	0.007289	0.016398	3432349809.225161
0.004678	0.007267	0.016987	3432349810.225054
0.004682	0.007281	0.017387	3432349811.225049
0.004620	0.007245	0.017667	3432349812.225046
0.004592	0.007273	0.015937	3432349813.225048
0.004594	0.007254	0.017021	3432349814.225049
0.004624	0.007269	0.016330	3432349815.225048
0.004649	0.007272	0.016462	3432349816.225051
0.004617	0.007290	0.016690	3432349817.225043
0.004683	0.007282	0.017216	3432349818.225039
0.004704	0.007263	0.016481	3432349819.225043
0.004694	0.007267	0.016761	3432349820.225041
0.004731	0.007281	0.015408	3432349821.225041
0.004680	0.007289	0.016558	3432349822.225058
0.004612	0.007272	0.016403	3432349823.225055
0.004612	0.007253	0.016993	3432349824.225056
0.004586	0.007257	0.016381	3432349825.225052
0.004622	0.007270	0.016446	3432349826.225047
0.004683	0.007233	0.015807	3432349827.225050
0.004605	0.007273	0.016195	3432349828.225048
0.004611	0.007260	0.016519	3432349829.225168
0.004543	0.007291	0.016511	3432349830.225049
0.004536	0.007272	0.016614	3432349831.225049
0.004579	0.007237	0.017350	3432349832.225050
0.004561	0.007283	0.017923	3432349833.225054
0.004627	0.007273	0.016411	3432349834.225052
0.004579	0.007236	0.016555	3432349835.225049
0.004766	0.007252	0.016420	3432349836.225049
0.004836	0.007260	0.017308	3432349837.225049
0.004810	0.007251	0.017531	3432349838.225049
0.004776	0.007256	0.017019	3432349839.225052
0.004743	0.007258	0.017270	3432349840.225048
