0.004743	0.007615	0.009127	3434531031.235099
0.004779	0.007609	0.009013	3434531032.225102
0.004781	0.007591	0.009229	3434531033.225053
0.004784	0.007588	0.009068	3434531034.225050
0.004839	0.007586	0.008288	3434531035.225045
0.004887	0.007613	0.008694	3434531036.225046
0.004952	0.007615	0.008773	3434531037.225042
0.004918	0.007595	0.008790	3434531038.225041
0.004868	0.007582	0.008565	3434531039.225040
0.004819	0.007630	0.008951	3434531040.225038
0.004784	0.007602	0.009284	3434531041.225044
0.004773	0.007613	0.009165	3434531042.225039
0.004758	0.007606	0.009783	3434531043.225039
0.004758	0.007600	0.010016	3434531044.225050
0.004724	0.007604	0.009417	3434531045.225038
0.004718	0.007619	0.011173	3434531046.225044
0.004810	0.007602	0.009765	3434531047.225045
0.004742	0.007615	0.010700	3434531048.225042
0.004781	0.007607	0.009807	3434531049.225041
0.004720	0.007628	0.010268	3434531050.225045
0.004720	0.007589	0.010135	3434531051.235097
0.004713	0.007602	0.009463	3434531052.225103
0.004719	0.007606	0.009902	3434531053.225053
0.004688	0.007635	0.008764	3434531054.225046
0.004717	0.007703	0.009494	3434531055.225045
0.004741	0.007606	0.008881	3434531056.225046
0.004739	0.007606	0.009057	3434531057.225045
0.004748	0.007592	0.008825	3434531058.225046
0.004735	0.007582	0.009419	3434531059.225047
0.004759	0.007612	0.009022	3434531060.225045
0.004709	0.007631	0.009496	3434531061.225049
0.004684	0.007626	0.009206	3434531062.225045
0.004680	0.007610	0.009265	3434531063.225046
0.004765	0.007583	0.009597	3434531064.225046
0.004758	0.007593	0.009747	3434531065.225046
0.004777	0.007613	0.009692	3434531066.225046
0.004782	0.007615	0.009512	3434531067.225045
0.004764	0.007617	0.009251	3434531068.225043
0.004820	0.007608	0.009685	3434531069.225042
0.004881	0.007626	0.009427	3434531070.225045
0.004817	0.007622	0.009454	3434531071.235097
0.004852	0.007602	0.009600	3434531072.225097
0.004861	0.007605	0.009113	3434531073.225055
0.004837	0.007584	0.009524	3434531074.225044
0.004907	0.007564	0.009128	3434531075.225049
0.004910	0.007612	0.009005	3434531076.225049
0.004904	0.007591	0.009275	3434531077.225046
0.004867	0.007618	0.009514	3434531078.225047
0.004860	0.007580	0.009231	3434531079.225046
0.004892	0.007621	0.009269	3434531080.225044
0.004976	0.007613	0.008974	3434531081.225046
0.004945	0.007592	0.009010	3434531082.225045
0.004934	0.007594	0.009023	3434531083.225045
0.004900	0.007609	0.008866	3434531084.225044
0.004910	0.007604	0.008876	3434531085.225048
0.004889	0.007611	0.008477	3434531086.225046
0.004881	0.007599	0.008664	3434531087.225046
0.004889	0.007598	0.008927	3434531088.225039
0.004923	0.007590	0.008890	3434531089.225038
0.004894	0.007591	0.008896	3434531090.225045
0.004892	0.007600	0.009030	3434531091.235095
0.004910	0.007606	0.008707	3434531092.225092
0.004830	0.007574	0.008828	3434531093.225056
0.004745	0.007581	0.008986	3434531094.225047
0.004774	0.007591	0.008658	3434531095.225048
0.004743	0.007570	0.008964	3434531096.225046
0.004719	0.007575	0.008972	3434531097.225047
0.004682	0.007600	0.009244	3434531098.225042
0.004704	0.007615	0.008896	3434531099.225043
0.004775	0.007584	0.008868	3434531100.225049
0.004852	0.007603	0.008172	3434531101.225042
0.004849	0.007635	0.008477	3434531102.225045
0.004777	0.007610	0.008363	3434531103.225041
0.004757	0.007592	0.008048	3434531104.225040
0.004723	0.007571	0.008733	3434531105.225040
0.004726	0.007615	0.008361	3434531106.225042
0.004748	0.007606	0.008847	3434531107.225039
0.004772	0.007622	0.008292	3434531108.225039
0.004794	0.007606	0.009379	3434531109.225039
0.004891	0.007586	0.008855	3434531110.225060
0.004878	0.007610	0.008958	3434531111.235093
0.004942	0.007582	0.008963	3434531112.225080
0.004857	0.007582	0.008884	3434531113.225054
0.004841	0.007621	0.008643	3434531114.225047
0.004834	0.007610	0.008643	3434531115.225048
0.004810	0.007603	0.008782	3434531116.225045
0.004817	0.007580	0.009132	3434531117.225047
0.004860	0.007604	0.009339	3434531118.225047
0.004831	0.007574	0.009169	3434531119.225047
0.004810	0.007614	0.008737	3434531120.225049
0.004841	0.007600	0.009580	3434531121.225047
0.004823	0.007598	0.009330	3434531122.225044
0.004806	0.007599	0.009168	3434531123.225048
0.004747	0.007611	0.009300	3434531124.225046
0.004783	0.007607	0.008927	3434531125.225047
0.004761	0.007616	0.009045	3434531126.225048
0.004741	0.007580	0.009070	3434531127.225045
0.004693	0.007620	0.009160	3434531128.225045
0.004790	0.007582	0.009111	3434531129.225045
0.004773	0.007633	0.009186	3434531130.225046
0.004745	0.007591	0.009084	3434531131.235095
0.004779	0.007597	0.009400	3434531132.225080
0.004742	0.007588	0.009302	3434531133.225056
0.004722	0.007613	0.009247	3434531134.225047
0.004756	0.007608	0.009078	3434531135.225047
0.004739	0.007593	0.009184	3434531136.225042
0.004730	0.007620	0.008950	3434531137.225049
0.004705	0.007606	0.009200	3434531138.225047
0.004687	0.007606	0.009126	3434531139.225048
0.004673	0.007608	0.009353	3434531140.225045
0.004625	0.007591	0.009092	3434531141.225048
0.004683	0.007621	0.008748	3434531142.225047
0.004691	0.007621	0.009031	3434531143.225047
