0.004834	0.007974	0.008837	3420147171.222056
0.004847	0.007959	0.008707	3420147172.222050
0.004850	0.007959	0.008706	3420147173.222047
0.004864	0.007972	0.008613	3420147174.222047
0.004881	0.007958	0.008216	3420147175.222050
0.004884	0.007970	0.008751	3420147176.222049
0.004805	0.007969	0.008742	3420147177.222044
0.004796	0.007966	0.008442	3420147178.222050
0.004784	0.007965	0.008677	3420147179.222047
0.004841	0.007957	0.008446	3420147180.222048
0.004821	0.007990	0.008662	3420147181.222053
0.004803	0.007954	0.008825	3420147182.222050
0.004783	0.007969	0.008867	3420147183.222044
0.004688	0.007977	0.009141	3420147184.222043
0.004715	0.007963	0.008762	3420147185.222038
0.004689	0.007932	0.008449	3420147186.222160
0.004730	0.007959	0.008298	3420147187.222082
0.004719	0.007953	0.008341	3420147188.222050
0.004728	0.007956	0.008208	3420147189.222069
0.004730	0.007957	0.007813	3420147190.222064
0.004764	0.007972	0.008306	3420147191.222052
0.004769	0.007952	0.008403	3420147192.222049
0.004748	0.007978	0.008475	3420147193.222048
0.004710	0.007966	0.008334	3420147194.222048
0.004709	0.007962	0.008039	3420147195.222045
0.004708	0.007959	0.008275	3420147196.222050
0.004683	0.007985	0.008158	3420147197.222050
0.004621	0.007938	0.008509	3420147198.222048
0.004657	0.007969	0.008184	3420147199.222047
0.004600	0.007965	0.008303	3420147200.222047
0.004628	0.007961	0.008228	3420147201.222047
0.004645	0.007957	0.008398	3420147202.222048
0.004664	0.007977	0.008311	3420147203.222046
0.004655	0.007997	0.008052	3420147204.222047
0.004673	0.007977	0.008962	3420147205.222046
0.004658	0.007950	0.008054	3420147206.222182
0.004679	0.007954	0.008296	3420147207.222051
0.004636	0.007973	0.007968	3420147208.222048
0.004563	0.007982	0.007875	3420147209.222048
0.004596	0.007963	0.008501	3420147210.222047
0.004596	0.007966	0.008056	3420147211.222049
0.004614	0.007998	0.008213	3420147212.222047
0.004610	0.007943	0.009449	3420147213.222051
0.004665	0.007972	0.008583	3420147214.222047
0.004766	0.007972	0.008246	3420147215.222050
0.004841	0.007990	0.008697	3420147216.222051
0.004833	0.007976	0.008517	3420147217.222052
0.004802	0.007981	0.008513	3420147218.222049
0.004839	0.007970	0.008673	3420147219.222049
0.004884	0.007943	0.009068	3420147220.222048
0.004863	0.007987	0.008508	3420147221.222050
0.004817	0.008036	0.008472	3420147222.222048
0.004824	0.007961	0.008773	3420147223.222049
0.004810	0.007961	0.008832	3420147224.222046
0.004802	0.007972	0.008349	3420147225.222048
0.004835	0.007976	0.008354	3420147226.222169
0.004839	0.007980	0.008357	3420147227.222043
0.004864	0.007941	0.008151	3420147228.222042
0.004849	0.007971	0.008764	3420147229.222040
0.004796	0.007965	0.008970	3420147230.222042
0.004823	0.008062	0.008904	3420147231.222042
0.004860	0.007952	0.008929	3420147232.222064
0.004889	0.007935	0.008952	3420147233.222054
0.004830	0.007936	0.007428	3420147234.222052
0.004779	0.007955	0.007836	3420147235.222048
0.004749	0.007941	0.007798	3420147236.222050
0.004686	0.007979	0.007529	3420147237.222049
0.004640	0.007976	0.007869	3420147238.222049
0.004638	0.007959	0.007641	3420147239.222048
0.004730	0.007957	0.008067	3420147240.222049
0.004757	0.007976	0.008320	3420147241.222052
0.004789	0.007956	0.007460	3420147242.222048
0.004803	0.007963	0.008227	3420147243.222048
0.004841	0.007974	0.008234	3420147244.222048
0.004844	0.007945	0.007864	3420147245.222047
0.004854	0.008038	0.008784	3420147246.222173
0.004815	0.007963	0.008030	3420147247.222050
0.004811	0.007960	0.008390	3420147248.222048
0.004808	0.007961	0.007895	3420147249.222047
0.004713	0.007959	0.007954	3420147250.222050
0.004696	0.007974	0.008086	3420147251.222054
0.004715	0.007970	0.007677	3420147252.222111
0.004694	0.007951	0.007773	3420147253.222048
0.004702	0.007966	0.008109	3420147254.222050
0.004718	0.007992	0.008594	3420147255.222050
0.004738	0.007975	0.007821	3420147256.222052
0.004799	0.007999	0.008451	3420147257.222046
0.004757	0.007952	0.008578	3420147258.222051
0.004790	0.007954	0.008374	3420147259.222042
0.004764	0.007963	0.008169	3420147260.222039
0.004731	0.007954	0.008665	3420147261.222045
0.004748	0.007957	0.008845	3420147262.222055
0.004750	0.007963	0.008470	3420147263.222061
0.004736	0.007954	0.008499	3420147264.222054
0.004775	0.007954	0.008463	3420147265.222046
0.004826	0.007976	0.008054	3420147266.222173
0.004858	0.007970	0.008009	3420147267.222050
0.004833	0.007953	0.008269	3420147268.222050
0.004829	0.007943	0.009105	3420147269.222049
0.004810	0.007951	0.008945	3420147270.222048
0.004770	0.007946	0.008724	3420147271.222047
0.004773	0.007963	0.008144	3420147272.222046
0.004731	0.007908	0.008085	3420147273.222048
0.004755	0.007970	0.008128	3420147274.222049
0.004781	0.007967	0.007879	3420147275.222048
0.004698	0.007952	0.007732	3420147276.222049
0.004679	0.007968	0.008151	3420147277.222046
0.004685	0.007956	0.008358	3420147278.222050
0.004636	0.007952	0.008192	3420147279.222048
0.004675	0.008007	0.008467	3420147280.222051
0.004684	0.007955	0.008235	3420147281.222049
0.004682	0.007944	0.007646	3420147282.222049
0.004688	0.007951	0.007888	3420147283.222046
0.004667	0.007952	0.007823	3420147284.222051
0.004734	0.007941	0.008160	3420147285.222045
0.004742	0.007961	0.008468	3420147286.222166
0.004788	0.007947	0.008563	3420147287.222049
0.004806	0.007962	0.008717	3420147288.222045
0.004743	0.007958	0.008603	3420147289.222050
0.004717	0.008036	0.008612	3420147290.222048
0.004737	0.007944	0.007885	3420147291.222048
0.004821	0.007935	0.008918	3420147292.222047
0.004767	0.007974	0.008956	3420147293.222048
0.004761	0.007957	0.008451	3420147294.222051
0.004700	0.007957	0.008989	3420147295.222047
0.004680	0.007936	0.008410	3420147296.222051
0.004697	0.007959	0.008736	3420147297.222050
0.004753	0.007976	0.008348	3420147298.222044
0.004796	0.007935	0.008285	3420147299.222042
0.004759	0.007971	0.009259	3420147300.222041
0.004824	0.007954	0.009104	3420147301.222044
0.004896	0.007957	0.008803	3420147302.222064
0.004955	0.007944	0.007120	3420147303.222063
0.004894	0.007963	0.007901	3420147304.222051
0.004892	0.007945	0.007513	3420147305.222050
0.004799	0.007893	0.008019	3420147306.222170
0.004734	0.007950	0.008740	3420147307.222047
0.004845	0.007924	0.008201	3420147308.222047
0.004872	0.007999	0.008247	3420147309.222045
0.004872	0.007959	0.008317	3420147310.222049
0.004890	0.007974	0.007856	3420147311.222049
0.004865	0.007968	0.007266	3420147312.222049
0.004851	0.007941	0.007343	3420147313.222046
0.004794	0.007954	0.008185	3420147314.222051
0.004777	0.007935	0.007191	3420147315.222049
0.004735	0.007942	0.008311	3420147316.222050
0.004755	0.007959	0.008350	3420147317.222047
0.004837	0.007942	0.008122	3420147318.222048
0.004829	0.007941	0.007434	3420147319.222045
0.004825	0.007953	0.008212	3420147320.222048
0.004824	0.007966	0.008009	3420147321.222048
0.004830	0.007961	0.007847	3420147322.222049
0.004827	0.007944	0.008173	3420147323.222046
0.004853	0.007952	0.008391	3420147324.222047
0.004886	0.007948	0.008317	3420147325.222046
0.004858	0.007968	0.008431	3420147326.222162
0.004805	0.007935	0.008442	3420147327.222046
0.004737	0.007957	0.008234	3420147328.222052
0.004778	0.007988	0.008456	3420147329.222047
0.004774	0.007941	0.008241	3420147330.222050
0.004732	0.007957	0.008181	3420147331.222048
