0.004027	0.007907	0.012012	3418391121.022245
0.004035	0.007948	0.012047	3418391121.405159
0.004041	0.007935	0.014159	3418391122.205041
0.004044	0.007916	0.016301	3418391123.205038
0.004073	0.007971	0.018205	3418391124.205035
0.004046	0.007923	0.019766	3418391125.205041
0.004096	0.007897	0.004753	3418391126.205038
0.004034	0.007915	0.005053	3418391127.205037
0.003996	0.007937	0.004604	3418391128.205036
0.003974	0.007932	0.019765	3418391129.205037
0.003948	0.007940	0.018698	3418391130.205039
0.003971	0.007951	0.017220	3418391131.205038
0.004004	0.007921	0.017066	3418391132.205036
0.004040	0.007932	0.017072	3418391133.205036
0.004042	0.007918	0.017624	3418391134.205035
0.004071	0.007924	0.018624	3418391135.205038
0.004034	0.007934	0.019860	3418391136.205038
0.004007	0.007912	0.005013	3418391137.205036
0.004020	0.007904	0.006190	3418391138.205036
0.004012	0.007924	0.007360	3418391139.205036
0.003979	0.007935	0.008192	3418391140.205182
0.004010	0.007932	0.008824	3418391141.205039
0.004008	0.007919	0.009236	3418391142.205038
0.003985	0.007911	0.009511	3418391143.205036
0.003981	0.007935	0.009394	3418391144.205037
0.003958	0.007917	0.009275	3418391145.205038
0.003981	0.007926	0.009457	3418391146.205036
0.003978	0.007915	0.010021	3418391147.205037
0.003976	0.007911	0.010946	3418391148.205038
0.003987	0.007908	0.012249	3418391149.205035
0.004047	0.007919	0.015140	3418391150.205040
0.004120	0.007898	0.015952	3418391151.205039
0.004113	0.007902	0.014011	3418391152.205036
0.004112	0.007908	0.013001	3418391153.205036
0.004188	0.007905	0.013907	3418391154.205037
0.004251	0.007897	0.014471	3418391155.205038
0.004209	0.007912	0.014797	3418391156.205038
0.004202	0.007939	0.014557	3418391157.205036
0.004180	0.007905	0.014371	3418391158.205037
0.004185	0.007923	0.015277	3418391159.205035
0.004167	0.007908	0.016929	3418391160.205133
0.004174	0.007907	0.017829	3418391161.205038
0.004160	0.007903	0.017762	3418391162.205037
0.004139	0.007919	0.017238	3418391163.205035
0.004102	0.007920	0.016565	3418391164.205036
0.004163	0.007898	0.015961	3418391165.205038
0.004122	0.007901	0.015238	3418391166.205037
0.004095	0.007914	0.014508	3418391167.205037
0.004122	0.007909	0.013737	3418391168.205038
0.004078	0.007919	0.013164	3418391169.205038
0.004122	0.007915	0.012980	3418391170.205038
0.004074	0.007910	0.013090	3418391171.205039
0.004048	0.007957	0.013619	3418391172.205037
