0.004754	0.008055	0.010006	3429863093.206042
0.004738	0.008070	0.010300	3429863094.206040
0.004761	0.008029	0.010389	3429863095.206038
0.004729	0.008025	0.010382	3429863096.206039
0.004717	0.008053	0.009490	3429863097.206040
0.004660	0.008034	0.009871	3429863098.206040
0.004642	0.008044	0.009936	3429863099.206038
0.004638	0.008050	0.010618	3429863100.206038
0.004590	0.008045	0.010438	3429863101.206037
0.004567	0.008048	0.010532	3429863102.206038
0.004532	0.008080	0.011115	3429863103.206038
0.004547	0.008083	0.010896	3429863104.206042
0.004570	0.008061	0.011026	3429863105.206037
0.004506	0.008080	0.009996	3429863106.206037
0.004508	0.008094	0.009944	3429863107.206035
0.004414	0.008052	0.010293	3429863108.206127
0.004369	0.008038	0.010329	3429863109.206096
0.004374	0.008028	0.009214	3429863110.206048
0.004362	0.008085	0.009619	3429863111.206045
0.004303	0.008047	0.010942	3429863112.206038
0.004275	0.008041	0.011137	3429863113.206041
0.004290	0.008068	0.010536	3429863114.206038
0.004303	0.008045	0.008618	3429863115.206040
0.004276	0.008052	0.008063	3429863116.206035
0.004272	0.008050	0.008984	3429863117.206056
0.004228	0.008067	0.009377	3429863118.206081
0.004250	0.008076	0.009078	3429863119.206043
0.004195	0.008023	0.008803	3429863120.206038
0.004234	0.008046	0.008534	3429863121.206039
0.004212	0.008043	0.008534	3429863122.206040
0.004232	0.008070	0.008519	3429863123.206041
0.004218	0.008045	0.008480	3429863124.206037
0.004255	0.008100	0.008537	3429863125.206042
0.004215	0.008044	0.008327	3429863126.206037
0.004220	0.008040	0.008138	3429863127.206036
0.004276	0.008054	0.007155	3429863128.206176
0.004302	0.008079	0.007813	3429863129.206039
0.004300	0.008058	0.007632	3429863130.206038
0.004314	0.008056	0.007346	3429863131.206038
0.004312	0.008059	0.007509	3429863132.206040
0.004294	0.008100	0.007069	3429863133.206040
0.004314	0.008063	0.007278	3429863134.206040
0.004347	0.008058	0.007538	3429863135.206038
0.004332	0.008054	0.007290	3429863136.206039
0.004311	0.008047	0.007324	3429863137.206038
0.004319	0.008048	0.007876	3429863138.206039
0.004307	0.008019	0.008384	3429863139.206042
0.004296	0.008063	0.008889	3429863140.206040
0.004295	0.008054	0.008618	3429863141.206038
0.004332	0.008043	0.008681	3429863142.206038
0.004386	0.008048	0.008481	3429863143.206038
0.004378	0.008056	0.008529	3429863144.206038
0.004404	0.008046	0.008892	3429863145.206037
0.004453	0.008052	0.008973	3429863146.206042
0.004509	0.008056	0.009284	3429863147.206036
0.004595	0.008058	0.008603	3429863148.206130
0.004596	0.008056	0.008233	3429863149.206041
0.004605	0.008079	0.008839	3429863150.206039
0.004662	0.008041	0.008740	3429863151.206041
0.004655	0.008069	0.009012	3429863152.206039
0.004676	0.008041	0.008956	3429863153.206043
0.004676	0.008096	0.009412	3429863154.206039
0.004670	0.008071	0.009286	3429863155.206037
0.004706	0.008067	0.009313	3429863156.206039
0.004680	0.008025	0.008889	3429863157.206039
0.004703	0.008042	0.008815	3429863158.206039
0.004700	0.008093	0.008968	3429863159.206038
