0.004502	0.008190	0.008420	3434662352.226056
0.004508	0.008205	0.008679	3434662353.226144
0.004478	0.008204	0.008850	3434662354.226055
0.004499	0.008149	0.008483	3434662355.226143
0.004462	0.008175	0.008566	3434662356.226055
0.004455	0.008195	0.008513	3434662357.226147
0.004472	0.008181	0.008695	3434662358.226057
0.004492	0.008167	0.008556	3434662359.226143
0.004475	0.008167	0.008691	3434662360.226053
0.004487	0.008186	0.008560	3434662361.226144
0.004479	0.008177	0.008488	3434662362.226056
0.004524	0.008173	0.008814	3434662363.226140
0.004462	0.008207	0.008837	3434662364.226051
0.004503	0.008174	0.009160	3434662365.226143
0.004417	0.008229	0.009271	3434662366.226051
0.004439	0.008160	0.009059	3434662367.226232
0.004467	0.008135	0.009366	3434662368.226097
0.004435	0.008206	0.008841	3434662369.226068
0.004471	0.008190	0.008945	3434662370.226066
0.004490	0.008191	0.008279	3434662371.226052
0.004455	0.008175	0.008781	3434662372.226048
0.004479	0.008197	0.008339	3434662373.226044
0.004494	0.008178	0.008364	3434662374.226043
0.004472	0.008160	0.008572	3434662375.226040
0.004481	0.008164	0.008510	3434662376.226038
0.004501	0.008182	0.008126	3434662377.226056
0.004467	0.008169	0.008231	3434662378.226052
0.004483	0.008186	0.008336	3434662379.226071
0.004471	0.008186	0.008014	3434662380.226065
0.004487	0.008219	0.008634	3434662381.226050
0.004486	0.008175	0.008024	3434662382.226052
0.004486	0.008188	0.008317	3434662383.226049
0.004472	0.008186	0.008380	3434662384.226050
0.004474	0.008187	0.008362	3434662385.226050
0.004474	0.008201	0.008694	3434662386.226045
0.004479	0.008192	0.008464	3434662387.226169
0.004510	0.008186	0.008446	3434662388.226042
0.004477	0.008177	0.008623	3434662389.226063
0.004478	0.008192	0.008555	3434662390.226057
0.004517	0.008166	0.008726	3434662391.226151
0.004542	0.008157	0.008931	3434662392.226059
0.004612	0.008197	0.008603	3434662393.226144
0.004590	0.008193	0.008531	3434662394.226056
0.004574	0.008159	0.008674	3434662395.226142
0.004583	0.008199	0.008549	3434662396.226056
0.004600	0.008190	0.008676	3434662397.226146
0.004556	0.008177	0.008581	3434662398.226055
0.004541	0.008202	0.008541	3434662399.226141
0.004523	0.008208	0.008548	3434662400.226054
0.004566	0.008174	0.008303	3434662401.226145
0.004530	0.008190	0.008379	3434662402.226054
0.004496	0.008176	0.008466	3434662403.226144
0.004518	0.008173	0.008449	3434662404.226053
0.004510	0.008171	0.008679	3434662405.226144
0.004518	0.008149	0.008269	3434662406.226051
0.004495	0.008188	0.008402	3434662407.226248
0.004545	0.008151	0.008552	3434662408.226054
0.004526	0.008175	0.008169	3434662409.226145
0.004504	0.008175	0.008154	3434662410.226053
0.004514	0.008200	0.008718	3434662411.226140
0.004549	0.008174	0.008313	3434662412.226055
0.004493	0.008186	0.008498	3434662413.226147
0.004521	0.008208	0.008559	3434662414.226052
0.004536	0.008184	0.008349	3434662415.226145
0.004530	0.008177	0.008354	3434662416.226052
0.004562	0.008164	0.008356	3434662417.226149
0.004552	0.008190	0.008380	3434662418.226053
0.004578	0.008222	0.008351	3434662419.226145
0.004564	0.008189	0.008274	3434662420.226052
0.004574	0.008196	0.008345	3434662421.226144
0.004537	0.008180	0.008149	3434662422.226054
0.004561	0.008188	0.008526	3434662423.226139
0.004555	0.008161	0.008145	3434662424.226054
0.004552	0.008181	0.008351	3434662425.226141
0.004504	0.008208	0.008529	3434662426.226050
0.004490	0.008180	0.008534	3434662427.226236
0.004498	0.008185	0.008643	3434662428.226054
0.004537	0.008167	0.008662	3434662429.226144
0.004503	0.008169	0.008456	3434662430.226053
0.004499	0.008193	0.008448	3434662431.226147
0.004514	0.008179	0.008540	3434662432.226056
0.004495	0.008182	0.008687	3434662433.226143
0.004513	0.008178	0.008552	3434662434.226056
0.004510	0.008192	0.008457	3434662435.226138
0.004495	0.008169	0.008527	3434662436.226053
0.004490	0.008162	0.008493	3434662437.226146
0.004478	0.008164	0.008544	3434662438.226053
0.004516	0.008181	0.008468	3434662439.226146
0.004524	0.008171	0.008294	3434662440.226056
0.004504	0.008187	0.008597	3434662441.226142
0.004493	0.008178	0.008329	3434662442.226057
0.004517	0.008198	0.008552	3434662443.226146
0.004556	0.008187	0.007969	3434662444.226054
0.004532	0.008177	0.008375	3434662445.226147
0.004524	0.008202	0.008259	3434662446.226050
0.004543	0.008204	0.008245	3434662447.226226
0.004533	0.008175	0.008453	3434662448.226054
0.004545	0.008182	0.008385	3434662449.226142
0.004506	0.008188	0.008495	3434662450.226052
0.004546	0.008175	0.008459	3434662451.226145
0.004515	0.008254	0.008735	3434662452.226055
0.004530	0.008194	0.008435	3434662453.226148
0.004580	0.008182	0.008665	3434662454.226053
0.004593	0.008201	0.007963	3434662455.226144
0.004572	0.008167	0.008148	3434662456.226052
0.004601	0.008270	0.008082	3434662457.226147
0.004585	0.008221	0.008433	3434662458.226051
0.004590	0.008175	0.008761	3434662459.226140
0.004582	0.008191	0.008630	3434662460.226052
0.004598	0.008160	0.008641	3434662461.226145
0.004571	0.008188	0.008729	3434662462.226055
0.004508	0.008169	0.008750	3434662463.226144
0.004504	0.008164	0.008719	3434662464.226052
0.004508	0.008184	0.008690	3434662465.226140
0.004479	0.008180	0.008895	3434662466.226051
0.004479	0.008193	0.008555	3434662467.226233
0.004488	0.008177	0.008563	3434662468.226056
0.004473	0.008184	0.008516	3434662469.226145
0.004488	0.008138	0.008591	3434662470.226051
0.004438	0.008180	0.008901	3434662471.226139
0.004463	0.008170	0.008934	3434662472.226057
0.004476	0.008159	0.008574	3434662473.226148
0.004473	0.008185	0.008652	3434662474.226054
0.004471	0.008180	0.008467	3434662475.226143
0.004522	0.008171	0.008843	3434662476.226055
0.004500	0.008177	0.008457	3434662477.226145
0.004509	0.008168	0.008167	3434662478.226055
0.004548	0.008185	0.008023	3434662479.226143
0.004540	0.008192	0.008060	3434662480.226054
0.004463	0.008175	0.008208	3434662481.226142
0.004499	0.008186	0.007655	3434662482.226055
0.004533	0.008175	0.007723	3434662483.226145
0.004521	0.008260	0.007762	3434662484.226056
0.004509	0.008192	0.008018	3434662485.226142
0.004524	0.008176	0.007628	3434662486.226051
0.004483	0.008211	0.007635	3434662487.226236
0.004562	0.008181	0.007641	3434662488.226054
0.004529	0.008213	0.008292	3434662489.226146
0.004515	0.008180	0.008116	3434662490.226052
0.004497	0.008165	0.008045	3434662491.226144
0.004527	0.008192	0.008581	3434662492.226055
0.004492	0.008170	0.008700	3434662493.226146
0.004468	0.008180	0.008912	3434662494.226051
0.004508	0.008151	0.009083	3434662495.226144
0.004499	0.008179	0.008758	3434662496.226052
0.004485	0.008184	0.008552	3434662497.226150
0.004469	0.008175	0.008574	3434662498.226054
0.004416	0.008197	0.008520	3434662499.226145
0.004430	0.008182	0.008470	3434662500.226057
0.004461	0.008199	0.008159	3434662501.226145
0.004456	0.008205	0.008307	3434662502.226055
0.004482	0.008191	0.008080	3434662503.226145
0.004495	0.008195	0.008236	3434662504.226052
0.004499	0.008184	0.008263	3434662505.226146
0.004517	0.008201	0.008176	3434662506.226049
0.004535	0.008157	0.008359	3434662507.226231
0.004538	0.008181	0.008501	3434662508.226054
0.004571	0.008173	0.008745	3434662509.226141
0.004576	0.008229	0.009423	3434662510.226054
0.004531	0.008169	0.008120	3434662511.226143
0.004537	0.008172	0.009035	3434662512.226057
0.004517	0.008194	0.008878	3434662513.226145
0.004475	0.008186	0.008547	3434662514.226054
0.004466	0.008167	0.008605	3434662515.226142
0.004468	0.008177	0.008433	3434662516.226055
0.004470	0.008160	0.008274	3434662517.226150
0.004477	0.008169	0.008455	3434662518.226052
0.004523	0.008159	0.008223	3434662519.226141
0.004488	0.008272	0.008426	3434662520.226054
0.004513	0.008181	0.008598	3434662521.226145
0.004527	0.008191	0.008407	3434662522.226058
0.004473	0.008202	0.008353	3434662523.226145
0.004446	0.008153	0.008316	3434662524.226053
0.004499	0.008182	0.008294	3434662525.226144
0.004534	0.008149	0.008512	3434662526.226052
0.004499	0.008187	0.008473	3434662527.226234
0.004441	0.008206	0.008301	3434662528.226054
0.004502	0.008190	0.008548	3434662529.226146
0.004429	0.008188	0.008424	3434662530.226051
0.004448	0.008188	0.008250	3434662531.226143
0.004427	0.008164	0.008837	3434662532.226056
0.004421	0.008172	0.008247	3434662533.226148
0.004472	0.008186	0.008568	3434662534.226052
0.004484	0.008184	0.008537	3434662535.226147
0.004462	0.008197	0.008589	3434662536.226053
0.004514	0.008155	0.008440	3434662537.226148
0.004483	0.008186	0.008321	3434662538.226054
0.004473	0.008202	0.008466	3434662539.226142
0.004457	0.008175	0.008335	3434662540.226052
0.004474	0.008216	0.008731	3434662541.226141
0.004494	0.008180	0.008622	3434662542.226053
0.004524	0.008183	0.008118	3434662543.226147
0.004494	0.008167	0.008577	3434662544.226052
0.004467	0.008174	0.008125	3434662545.226143
0.004515	0.008199	0.008657	3434662546.226050
0.004501	0.008184	0.008397	3434662547.226235
0.004519	0.008187	0.008634	3434662548.226054
0.004515	0.008193	0.008647	3434662549.226145
0.004535	0.008191	0.008642	3434662550.226053
0.004513	0.008186	0.008518	3434662551.226143
0.004536	0.008197	0.008563	3434662552.226056
0.004510	0.008213	0.008548	3434662553.226140
0.004510	0.008193	0.008168	3434662554.226052
0.004565	0.008199	0.008083	3434662555.226144
0.004554	0.008206	0.008347	3434662556.226053
0.004547	0.008194	0.007889	3434662557.226148
0.004562	0.008188	0.008238	3434662558.226056
0.004523	0.008189	0.008159	3434662559.226146
0.004541	0.008173	0.008268	3434662560.226055
0.004574	0.008171	0.008440	3434662561.226141
0.004597	0.008213	0.008078	3434662562.226055
0.004572	0.008173	0.008743	3434662563.226143
0.004623	0.008165	0.007917	3434662564.226054
