0.004644	0.007015	0.016434	3432451207.234108
0.004683	0.006991	0.017004	3432451208.224108
0.004702	0.007015	0.016704	3432451209.224124
0.004742	0.007046	0.017030	3432451210.224088
0.004722	0.007055	0.017702	3432451211.224123
0.004693	0.007026	0.017027	3432451212.224086
0.004634	0.007040	0.016459	3432451213.224122
0.004616	0.007004	0.016300	3432451214.224089
0.004645	0.007010	0.015422	3432451215.224063
0.004508	0.006994	0.014413	3432451216.224041
0.004565	0.006999	0.016302	3432451217.224043
0.004596	0.007027	0.016020	3432451218.224038
0.004652	0.007020	0.015589	3432451219.224039
0.004680	0.007006	0.016330	3432451220.224039
0.004644	0.007018	0.014931	3432451221.224039
0.004536	0.007012	0.011699	3432451222.224038
0.004558	0.007005	0.016863	3432451223.224039
0.004646	0.007029	0.015212	3432451224.224038
0.004699	0.006986	0.015984	3432451225.224037
0.004695	0.006995	0.016109	3432451226.224037
0.004598	0.007021	0.015967	3432451227.234121
0.004618	0.007031	0.015760	3432451228.224102
0.004631	0.006998	0.015728	3432451229.224046
0.004561	0.007034	0.015992	3432451230.224057
0.004488	0.007019	0.015922	3432451231.224066
0.004509	0.007020	0.016461	3432451232.224044
0.004544	0.007020	0.016101	3432451233.224039
0.004524	0.007026	0.016955	3432451234.224040
0.004571	0.007055	0.017054	3432451235.224038
0.004614	0.007037	0.017194	3432451236.224038
0.004634	0.007011	0.017392	3432451237.224039
0.004621	0.007055	0.015537	3432451238.224040
0.004565	0.007021	0.014786	3432451239.224037
0.004495	0.007011	0.017094	3432451240.224038
0.004618	0.007041	0.016557	3432451241.224040
0.004741	0.007004	0.016733	3432451242.224038
0.004822	0.006997	0.016527	3432451243.224039
0.004895	0.007024	0.016929	3432451244.224037
0.005048	0.007030	0.016983	3432451245.224038
0.005028	0.007013	0.016082	3432451246.224036
0.005026	0.007029	0.015694	3432451247.234089
0.004999	0.007006	0.016074	3432451248.224086
0.005080	0.007024	0.016511	3432451249.224051
0.004963	0.006999	0.016163	3432451250.224039
0.004873	0.007008	0.016591	3432451251.224041
0.004772	0.007016	0.016353	3432451252.224039
0.004808	0.006980	0.016306	3432451253.224040
0.004879	0.007032	0.016060	3432451254.224038
0.004843	0.007012	0.016144	3432451255.224039
0.004907	0.007020	0.016496	3432451256.224038
0.004990	0.006985	0.016389	3432451257.224041
0.004981	0.007032	0.016338	3432451258.224038
0.005026	0.007014	0.016369	3432451259.224038
0.004971	0.007012	0.016570	3432451260.224039
0.004966	0.007006	0.016342	3432451261.224038
0.005000	0.006996	0.016262	3432451262.224040
0.004974	0.007008	0.016674	3432451263.224038
0.004969	0.007017	0.016847	3432451264.224038
0.005082	0.007016	0.016443	3432451265.224037
0.005099	0.007033	0.016918	3432451266.224038
0.004975	0.007015	0.016858	3432451267.234092
0.004929	0.007022	0.016653	3432451268.224103
0.004865	0.007035	0.016649	3432451269.224051
0.004913	0.007013	0.016708	3432451270.224041
0.004878	0.007019	0.016796	3432451271.224037
0.004889	0.006989	0.016715	3432451272.224041
0.004894	0.007033	0.016775	3432451273.224038
0.004863	0.007027	0.016354	3432451274.224039
0.004836	0.007006	0.017046	3432451275.224039
0.004792	0.007012	0.017293	3432451276.224038
0.004789	0.007018	0.016405	3432451277.224041
0.004803	0.006997	0.016614	3432451278.224041
0.004774	0.007012	0.016830	3432451279.224037
0.004861	0.007003	0.017067	3432451280.224039
0.004944	0.007013	0.017575	3432451281.224038
0.004907	0.007024	0.017300	3432451282.224039
0.004949	0.007023	0.017774	3432451283.224037
0.004951	0.007006	0.017883	3432451284.224038
0.004894	0.006979	0.017420	3432451285.224039
0.004767	0.007031	0.018395	3432451286.224036
0.004720	0.007030	0.017663	3432451287.234090
0.004660	0.007017	0.018111	3432451288.224106
0.004587	0.007012	0.017136	3432451289.224050
0.004591	0.007026	0.017006	3432451290.224036
0.004627	0.007011	0.017535	3432451291.224058
0.004607	0.007017	0.017266	3432451292.224065
0.004674	0.006994	0.017378	3432451293.224044
0.004708	0.007029	0.017171	3432451294.224039
0.004797	0.007000	0.016486	3432451295.224039
0.004878	0.007023	0.017549	3432451296.224037
0.004940	0.007026	0.017160	3432451297.224042
0.004896	0.006994	0.017256	3432451298.224039
0.004861	0.007030	0.017885	3432451299.224040
0.004858	0.007024	0.016640	3432451300.224038
0.004869	0.007038	0.016554	3432451301.224041
0.004891	0.007019	0.017292	3432451302.224039
0.004884	0.007001	0.016891	3432451303.224038
0.004964	0.007004	0.016741	3432451304.224037
0.004887	0.007014	0.016837	3432451305.224039
