0.004979	0.006039	0.008672	3423375756.224155
0.004960	0.006036	0.009017	3423375757.224054
0.005008	0.006023	0.008782	3423375758.224149
0.005019	0.006031	0.009176	3423375759.224052
0.005083	0.006058	0.008920	3423375760.224149
0.005079	0.006041	0.008938	3423375761.224054
0.005031	0.006038	0.008965	3423375762.224151
0.005025	0.006012	0.008362	3423375763.224053
0.005009	0.006014	0.008711	3423375764.224144
0.004960	0.006056	0.008655	3423375765.224076
0.004900	0.006030	0.008213	3423375766.224156
0.004883	0.006076	0.008235	3423375767.224052
0.004839	0.006060	0.008336	3423375768.224153
0.004810	0.006077	0.008144	3423375769.224052
0.004850	0.006032	0.009234	3423375770.224150
0.004865	0.006073	0.009078	3423375771.224138
0.004929	0.006032	0.009538	3423375772.224213
0.004919	0.006033	0.009383	3423375773.224071
0.004892	0.006027	0.008982	3423375774.224063
0.004836	0.006046	0.008464	3423375775.224062
0.004938	0.006033	0.008924	3423375776.224047
0.005012	0.006011	0.008904	3423375777.224044
0.004982	0.006056	0.008953	3423375778.224045
0.005020	0.006029	0.008642	3423375779.224045
0.005017	0.006007	0.008535	3423375780.224044
0.005033	0.006020	0.008310	3423375781.224047
0.005040	0.006042	0.008457	3423375782.224047
0.004993	0.006012	0.008511	3423375783.224046
0.004953	0.006052	0.008837	3423375784.224046
0.005022	0.006025	0.008894	3423375785.224043
0.005054	0.006026	0.008802	3423375786.224046
0.005080	0.006023	0.008784	3423375787.224041
0.005101	0.006023	0.008631	3423375788.224039
0.005070	0.006030	0.008993	3423375789.224038
0.005144	0.006056	0.009327	3423375790.224039
0.005182	0.006034	0.009003	3423375791.224174
0.005173	0.006058	0.009205	3423375792.224041
0.005169	0.006037	0.008929	3423375793.224059
0.005085	0.006040	0.009410	3423375794.224058
0.005071	0.006032	0.009134	3423375795.224049
0.005125	0.006051	0.009353	3423375796.224042
0.005154	0.006035	0.009107	3423375797.224041
0.005194	0.006028	0.008951	3423375798.224038
0.005163	0.006026	0.009018	3423375799.224058
0.005125	0.006034	0.008973	3423375800.224054
0.005063	0.006041	0.009057	3423375801.224162
0.005025	0.006069	0.009092	3423375802.224054
0.005006	0.006051	0.009166	3423375803.224148
0.005011	0.006025	0.009113	3423375804.224052
0.004996	0.006026	0.009160	3423375805.224146
0.004995	0.006028	0.009189	3423375806.224054
0.004970	0.006051	0.009141	3423375807.224156
0.005013	0.006040	0.009126	3423375808.224051
0.005045	0.006029	0.009140	3423375809.224149
0.005037	0.006041	0.009051	3423375810.224049
0.005037	0.006020	0.009103	3423375811.224261
0.005139	0.006054	0.009112	3423375812.224051
0.005132	0.006040	0.009112	3423375813.224149
0.005126	0.006035	0.009028	3423375814.224050
0.005094	0.006052	0.008806	3423375815.224148
0.005059	0.006082	0.009042	3423375816.224053
0.005079	0.006045	0.009105	3423375817.224156
0.005075	0.006056	0.009017	3423375818.224051
0.005036	0.006054	0.008945	3423375819.224151
0.005018	0.006030	0.008979	3423375820.224051
0.004979	0.006041	0.009154	3423375821.224154
0.004989	0.006036	0.008872	3423375822.224052
0.004985	0.006053	0.008941	3423375823.224151
0.004949	0.006058	0.009029	3423375824.224050
0.004949	0.006037	0.009013	3423375825.224148
0.004971	0.006017	0.008895	3423375826.224054
0.005041	0.006047	0.009062	3423375827.224151
0.005031	0.006025	0.009001	3423375828.224053
0.005042	0.006076	0.008822	3423375829.224147
0.005063	0.006054	0.009207	3423375830.224049
0.005085	0.006053	0.009086	3423375831.224239
0.005092	0.006056	0.009158	3423375832.224051
0.005033	0.006039	0.009204	3423375833.224151
0.005028	0.006030	0.008995	3423375834.224054
0.005029	0.006049	0.008841	3423375835.224148
0.005041	0.006043	0.009195	3423375836.224053
0.005044	0.006034	0.009091	3423375837.224151
0.005006	0.006037	0.009511	3423375838.224055
0.005002	0.006049	0.009070	3423375839.224145
0.005015	0.006034	0.009132	3423375840.224053
0.005028	0.006065	0.009017	3423375841.224156
0.005079	0.006045	0.009081	3423375842.224054
0.005051	0.006006	0.009229	3423375843.224147
0.005120	0.006049	0.009141	3423375844.224053
0.005091	0.006030	0.009189	3423375845.224147
0.005057	0.006060	0.009054	3423375846.224057
0.005026	0.006039	0.009178	3423375847.224150
0.005039	0.006030	0.009084	3423375848.224051
0.005011	0.006029	0.008832	3423375849.224144
0.004951	0.006028	0.008839	3423375850.224051
0.004975	0.006056	0.008962	3423375851.224237
0.004867	0.006027	0.008978	3423375852.224054
0.004872	0.006018	0.009035	3423375853.224149
0.004883	0.006050	0.008982	3423375854.224051
0.004877	0.006047	0.009128	3423375855.224149
0.004871	0.006023	0.009103	3423375856.224054
0.004953	0.006009	0.009102	3423375857.224151
0.004944	0.006057	0.009106	3423375858.224052
0.004922	0.006039	0.009066	3423375859.224146
0.004939	0.006045	0.009045	3423375860.224050
0.004965	0.006038	0.009032	3423375861.224156
0.004929	0.006111	0.008939	3423375862.224053
0.004914	0.006049	0.009066	3423375863.224154
0.004939	0.006039	0.008675	3423375864.224051
0.004918	0.006039	0.008920	3423375865.224153
0.004937	0.006043	0.009095	3423375866.224052
0.004850	0.006041	0.009059	3423375867.224154
0.004869	0.006027	0.009205	3423375868.224051
0.004884	0.006017	0.009091	3423375869.224149
0.004869	0.006054	0.009137	3423375870.224050
0.004890	0.006029	0.009261	3423375871.224229
0.004854	0.006082	0.009178	3423375872.224051
0.004850	0.006032	0.009241	3423375873.224154
0.004848	0.006041	0.009194	3423375874.224051
0.004804	0.006045	0.009260	3423375875.224154
0.004837	0.006026	0.008987	3423375876.224054
0.004815	0.006052	0.009009	3423375877.224155
0.004801	0.006045	0.008788	3423375878.224052
0.004757	0.006064	0.008689	3423375879.224150
0.004698	0.006031	0.008592	3423375880.224054
0.004695	0.006024	0.008781	3423375881.224154
0.004707	0.006043	0.008533	3423375882.224050
0.004722	0.006050	0.008446	3423375883.224144
0.004714	0.006047	0.008771	3423375884.224052
0.004689	0.006060	0.008751	3423375885.224148
0.004704	0.006078	0.009017	3423375886.224055
0.004702	0.006028	0.009072	3423375887.224154
0.004696	0.006029	0.009447	3423375888.224054
0.004701	0.006001	0.009278	3423375889.224146
0.004684	0.006038	0.009137	3423375890.224053
0.004684	0.006021	0.009090	3423375891.224236
0.004705	0.006042	0.008859	3423375892.224055
0.004680	0.006035	0.009057	3423375893.224146
0.004664	0.006052	0.009081	3423375894.224055
0.004678	0.006026	0.008788	3423375895.224144
0.004686	0.006035	0.008994	3423375896.224056
0.004653	0.006024	0.009053	3423375897.224152
0.004662	0.006041	0.008788	3423375898.224052
0.004653	0.006048	0.008779	3423375899.224146
0.004620	0.006051	0.008929	3423375900.224051
0.004646	0.006012	0.009041	3423375901.224157
0.004611	0.006047	0.009260	3423375902.224052
0.004623	0.006037	0.009071	3423375903.224149
0.004664	0.006047	0.009793	3423375904.224053
0.004634	0.006035	0.008872	3423375905.224147
0.004630	0.006025	0.009575	3423375906.224056
0.004670	0.006030	0.009591	3423375907.224145
