0.004328	0.008926	0.013397	3419547134.244044
0.004332	0.008934	0.013187	3419547135.244038
0.004332	0.008924	0.013139	3419547136.244038
0.004312	0.008930	0.012987	3419547137.244037
0.004332	0.008962	0.012992	3419547138.244037
0.004300	0.008997	0.013030	3419547139.244039
0.004322	0.008941	0.013591	3419547140.244038
0.004288	0.008999	0.013480	3419547141.244038
0.004318	0.008933	0.013811	3419547142.244040
0.004303	0.008957	0.014265	3419547143.244039
0.004358	0.008909	0.013782	3419547144.244040
0.004334	0.008927	0.013356	3419547145.244038
0.004309	0.008933	0.014190	3419547146.244039
0.004330	0.008922	0.013625	3419547147.244037
0.004344	0.008960	0.013608	3419547148.244036
0.004326	0.008927	0.013974	3419547149.254095
0.004309	0.008962	0.013495	3419547150.244103
0.004323	0.008960	0.013289	3419547151.244052
0.004309	0.008924	0.013359	3419547152.244043
0.004322	0.008938	0.013452	3419547153.244040
0.004360	0.008953	0.013289	3419547154.244040
0.004313	0.008931	0.013475	3419547155.244038
0.004341	0.008933	0.013447	3419547156.244037
0.004360	0.008923	0.013353	3419547157.244040
0.004363	0.008923	0.013617	3419547158.244037
0.004422	0.008934	0.013582	3419547159.244040
0.004356	0.008934	0.013311	3419547160.244037
0.004341	0.008942	0.013585	3419547161.244039
0.004292	0.008942	0.013278	3419547162.244036
0.004288	0.008935	0.013612	3419547163.244039
0.004314	0.008933	0.013682	3419547164.244039
0.004316	0.008934	0.013322	3419547165.244038
0.004320	0.008933	0.013707	3419547166.244035
0.004349	0.008949	0.013454	3419547167.244061
0.004294	0.008958	0.013267	3419547168.244089
0.004332	0.008970	0.013719	3419547169.254131
0.004281	0.008936	0.013945	3419547170.244083
0.004356	0.008893	0.013800	3419547171.244048
0.004324	0.008942	0.013314	3419547172.244040
0.004342	0.008934	0.013145	3419547173.244039
0.004317	0.008942	0.013842	3419547174.244041
0.004326	0.008948	0.013498	3419547175.244037
0.004323	0.008927	0.012874	3419547176.244039
0.004336	0.008928	0.013592	3419547177.244036
0.004323	0.008937	0.014179	3419547178.244038
0.004337	0.008913	0.013679	3419547179.244039
0.004278	0.008924	0.013521	3419547180.244038
0.004278	0.008936	0.013524	3419547181.244037
0.004295	0.008920	0.013319	3419547182.244037
0.004281	0.008931	0.013438	3419547183.244037
0.004314	0.008930	0.013312	3419547184.244040
0.004318	0.008942	0.013365	3419547185.244037
0.004279	0.008941	0.013274	3419547186.244037
0.004245	0.008931	0.013114	3419547187.244037
0.004285	0.008922	0.013418	3419547188.244038
0.004289	0.008935	0.013680	3419547189.254087
0.004279	0.008947	0.013516	3419547190.244105
0.004270	0.008927	0.013236	3419547191.244051
0.004294	0.008937	0.013054	3419547192.244040
0.004298	0.008921	0.013560	3419547193.244038
0.004277	0.008926	0.013981	3419547194.244040
0.004290	0.008925	0.013751	3419547195.244038
0.004331	0.008960	0.013526	3419547196.244037
0.004283	0.008929	0.013566	3419547197.244037
0.004301	0.009033	0.013877	3419547198.244036
0.004329	0.008952	0.014356	3419547199.244041
0.004304	0.008952	0.013928	3419547200.244037
0.004291	0.008933	0.013512	3419547201.244039
0.004267	0.008922	0.013928	3419547202.244037
0.004248	0.008945	0.013908	3419547203.244040
0.004302	0.008923	0.013355	3419547204.244039
0.004277	0.008920	0.013480	3419547205.244038
0.004285	0.008947	0.013605	3419547206.244037
0.004274	0.008934	0.013470	3419547207.244038
0.004281	0.008927	0.013516	3419547208.244036
0.004292	0.008924	0.013594	3419547209.254096
0.004289	0.008929	0.013657	3419547210.244099
0.004312	0.008972	0.013606	3419547211.244048
0.004292	0.008917	0.013714	3419547212.244040
0.004329	0.008951	0.013780	3419547213.244039
0.004300	0.008940	0.013692	3419547214.244041
0.004319	0.008927	0.013376	3419547215.244037
