0.004343	0.005889	0.015851	3424797099.205085
0.004394	0.005875	0.015670	3424797100.205105
0.004320	0.005912	0.015735	3424797101.205091
0.004343	0.005877	0.015817	3424797102.205091
0.004347	0.005902	0.015677	3424797103.205063
0.004391	0.005970	0.015299	3424797104.205053
0.004373	0.005873	0.015495	3424797105.205047
0.004357	0.005905	0.015364	3424797106.205048
0.004398	0.005884	0.015432	3424797107.205045
0.004413	0.005907	0.015220	3424797108.205046
0.004397	0.005878	0.014860	3424797109.205046
0.004349	0.005894	0.014896	3424797110.205049
0.004401	0.005906	0.014907	3424797111.205047
0.004388	0.005879	0.014266	3424797112.205052
0.004388	0.005870	0.015189	3424797113.205046
0.004387	0.005924	0.015061	3424797114.215087
0.004436	0.005873	0.014157	3424797115.205093
0.004405	0.005895	0.014624	3424797116.205057
0.004409	0.005880	0.015057	3424797117.205052
0.004451	0.005871	0.014626	3424797118.205052
0.004468	0.005897	0.015059	3424797119.205052
0.004495	0.005906	0.014138	3424797120.205047
0.004483	0.005901	0.015025	3424797121.205046
0.004449	0.005939	0.015337	3424797122.205048
0.004446	0.005889	0.014998	3424797123.205046
0.004441	0.005897	0.014292	3424797124.205053
0.004446	0.005936	0.013190	3424797125.205049
0.004376	0.005915	0.016117	3424797126.205045
0.004470	0.005904	0.014330	3424797127.205047
0.004486	0.005911	0.015465	3424797128.205049
0.004530	0.005884	0.014659	3424797129.205050
0.004559	0.005897	0.014983	3424797130.205052
0.004514	0.005868	0.015101	3424797131.205057
0.004574	0.005898	0.014526	3424797132.205045
0.004505	0.005901	0.014892	3424797133.205050
0.004511	0.005895	0.013655	3424797134.215090
0.004437	0.005912	0.013799	3424797135.205081
0.004490	0.005868	0.014232	3424797136.205055
0.004458	0.005900	0.015476	3424797137.205051
0.004404	0.005916	0.015268	3424797138.205048
0.004387	0.005888	0.014260	3424797139.205052
0.004346	0.005904	0.013970	3424797140.205050
0.004309	0.005900	0.014411	3424797141.205041
0.004375	0.005868	0.015300	3424797142.205043
0.004455	0.005880	0.014418	3424797143.205042
0.004380	0.005894	0.014965	3424797144.205041
0.004454	0.005857	0.014977	3424797145.205041
0.004447	0.005864	0.014945	3424797146.205064
0.004376	0.005906	0.015122	3424797147.205063
0.004453	0.005875	0.014730	3424797148.205049
0.004550	0.005875	0.014262	3424797149.205050
0.004509	0.005903	0.013606	3424797150.205050
0.004514	0.005897	0.015208	3424797151.205047
0.004475	0.005876	0.015711	3424797152.205047
0.004475	0.005924	0.014891	3424797153.205044
0.004446	0.005893	0.015360	3424797154.215086
0.004466	0.005902	0.015330	3424797155.205081
0.004464	0.005884	0.013890	3424797156.205054
0.004517	0.005888	0.013710	3424797157.205048
0.004443	0.005899	0.015343	3424797158.205048
0.004448	0.005863	0.014170	3424797159.205050
0.004485	0.005909	0.015484	3424797160.205049
0.004435	0.005877	0.016128	3424797161.205048
0.004384	0.005884	0.015821	3424797162.205050
0.004395	0.005920	0.016230	3424797163.205048
0.004348	0.005886	0.015583	3424797164.205052
0.004332	0.005913	0.014768	3424797165.205047
0.004287	0.005879	0.015700	3424797166.205050
0.004316	0.005896	0.017570	3424797167.205047
0.004311	0.005884	0.016775	3424797168.205046
0.004298	0.005897	0.015552	3424797169.205047
0.004309	0.005904	0.016369	3424797170.205047
0.004299	0.005915	0.015331	3424797171.205044
0.004305	0.005899	0.016301	3424797172.205047
0.004272	0.005915	0.017875	3424797173.205039
0.004292	0.005912	0.016204	3424797174.215085
0.004361	0.005902	0.013598	3424797175.205082
0.004300	0.005868	0.015198	3424797176.205048
0.004360	0.005886	0.016422	3424797177.205044
0.004305	0.005917	0.015639	3424797178.205058
0.004413	0.005910	0.015948	3424797179.205048
0.004392	0.005932	0.015599	3424797180.205047
0.004438	0.005928	0.015326	3424797181.205047
0.004470	0.005910	0.015712	3424797182.205049
0.004509	0.005869	0.016133	3424797183.205050
0.004460	0.005872	0.016329	3424797184.205050
0.004496	0.005896	0.016043	3424797185.205046
0.004477	0.005878	0.015166	3424797186.205047
0.004491	0.005891	0.015626	3424797187.205047
0.004481	0.005860	0.015484	3424797188.205050
0.004464	0.005884	0.015861	3424797189.205051
0.004441	0.005893	0.015754	3424797190.205048
0.004427	0.005885	0.015696	3424797191.205046
0.004464	0.005899	0.015679	3424797192.205046
0.004466	0.005891	0.015510	3424797193.205045
0.004505	0.005904	0.015260	3424797194.215089
0.004522	0.005853	0.015881	3424797195.205087
0.004529	0.005862	0.015389	3424797196.205050
0.004567	0.005899	0.015085	3424797197.205047
0.004493	0.005916	0.015791	3424797198.205042
0.004488	0.005884	0.015880	3424797199.205044
0.004451	0.005907	0.015480	3424797200.205043
0.004461	0.005873	0.016185	3424797201.205042
0.004560	0.005886	0.015454	3424797202.205040
0.004508	0.005891	0.015573	3424797203.205039
0.004483	0.005895	0.015199	3424797204.205062
0.004488	0.005890	0.015775	3424797205.205061
0.004479	0.005884	0.015679	3424797206.205051
0.004549	0.005889	0.015013	3424797207.205047
0.004510	0.005892	0.016170	3424797208.205047
0.004538	0.005884	0.015492	3424797209.205051
0.004536	0.005886	0.015799	3424797210.205050
0.004530	0.005903	0.015368	3424797211.205049
0.004515	0.005901	0.015582	3424797212.205047
0.004543	0.005911	0.015421	3424797213.205044
0.004547	0.005912	0.015430	3424797214.215085
0.004531	0.005871	0.015639	3424797215.205077
0.004488	0.005943	0.015499	3424797216.205055
0.004554	0.005895	0.015817	3424797217.205049
0.004497	0.005889	0.015784	3424797218.205048
0.004511	0.005887	0.015791	3424797219.205051
0.004517	0.005895	0.015640	3424797220.205051
0.004470	0.005891	0.015643	3424797221.205046
0.004463	0.005890	0.015644	3424797222.205050
0.004437	0.005894	0.016239	3424797223.205045
0.004464	0.005895	0.016045	3424797224.205049
0.004368	0.005898	0.016325	3424797225.205048
0.004410	0.005901	0.015945	3424797226.205048
0.004356	0.005878	0.014900	3424797227.205048
0.004351	0.005902	0.016383	3424797228.205048
0.004336	0.005887	0.016539	3424797229.205049
0.004398	0.005880	0.015688	3424797230.205049
0.004364	0.005879	0.016263	3424797231.205051
0.004371	0.005895	0.016471	3424797232.205046
0.004336	0.005886	0.015451	3424797233.205047
0.004338	0.005959	0.015897	3424797234.215084
0.004302	0.005917	0.014956	3424797235.205083
0.004334	0.005894	0.015476	3424797236.205057
0.004271	0.005907	0.017216	3424797237.205051
0.004276	0.005891	0.016642	3424797238.205049
0.004269	0.005901	0.015694	3424797239.205050
0.004318	0.005886	0.016344	3424797240.205046
0.004361	0.005915	0.016341	3424797241.205048
0.004450	0.005891	0.016095	3424797242.205049
0.004483	0.005897	0.016364	3424797243.205046
0.004454	0.005906	0.015571	3424797244.205052
0.004469	0.005893	0.016120	3424797245.205047
0.004521	0.005912	0.015708	3424797246.205045
0.004514	0.005900	0.016151	3424797247.205050
0.004475	0.005891	0.014696	3424797248.205048
0.004429	0.005878	0.016108	3424797249.205050
0.004448	0.005913	0.015769	3424797250.205041
