0.004121	0.008692	0.014263	3419616397.204519
0.004163	0.008675	0.013476	3419616398.204504
0.004155	0.008673	0.013084	3419616399.204513
0.004145	0.008659	0.013599	3419616400.204530
0.004158	0.008674	0.014362	3419616401.204511
0.004179	0.008676	0.014485	3419616402.204531
0.004159	0.008671	0.014008	3419616403.204524
0.004166	0.008691	0.013968	3419616404.204513
0.004183	0.008688	0.014911	3419616405.204540
0.004197	0.008676	0.015160	3419616406.204520
0.004170	0.008704	0.013996	3419616407.204530
0.004154	0.008680	0.013223	3419616408.204524
0.004135	0.008663	0.013123	3419616409.204524
0.004155	0.008645	0.013610	3419616410.204550
0.004150	0.008680	0.014023	3419616411.204521
0.004137	0.008679	0.014073	3419616412.204612
0.004111	0.008637	0.013871	3419616413.204134
0.004094	0.008691	0.013538	3419616414.204555
0.004117	0.008646	0.013584	3419616415.204531
0.004094	0.008691	0.014142	3419616416.204557
0.004120	0.008690	0.014832	3419616417.204538
0.004050	0.008699	0.015109	3419616418.204545
0.004091	0.008691	0.015016	3419616419.204528
0.004062	0.008669	0.014629	3419616420.204540
0.004067	0.008682	0.014195	3419616421.204554
0.004072	0.008682	0.013604	3419616422.204545
0.004058	0.008693	0.012927	3419616423.204539
0.004056	0.008658	0.012436	3419616424.204543
0.004020	0.008680	0.012082	3419616425.204536
0.003982	0.008665	0.011805	3419616426.204574
0.003987	0.008678	0.011392	3419616427.204550
0.004018	0.008680	0.011436	3419616428.204559
0.004021	0.008716	0.012327	3419616429.204549
0.004053	0.008687	0.012985	3419616430.204557
0.004050	0.008685	0.013611	3419616431.204548
0.004075	0.008673	0.014027	3419616432.204709
0.004058	0.008669	0.013794	3419616433.204559
0.004034	0.008685	0.013445	3419616434.204560
0.004108	0.008673	0.013472	3419616435.204560
0.004089	0.008687	0.012978	3419616436.204554
0.004097	0.008689	0.012234	3419616437.204588
0.004093	0.008678	0.011877	3419616438.204561
0.004086	0.008651	0.012034	3419616439.204566
0.004188	0.008695	0.013240	3419616440.204566
0.004189	0.008667	0.013971	3419616441.204564
0.004226	0.008697	0.013885	3419616442.204599
0.004265	0.008683	0.013113	3419616443.204572
0.004300	0.008700	0.012241	3419616444.204577
0.004220	0.008695	0.012065	3419616445.204575
0.004226	0.008657	0.012284	3419616446.204575
0.004197	0.008715	0.012597	3419616447.204579
0.004237	0.008673	0.013094	3419616448.204594
0.004166	0.008672	0.013507	3419616449.204577
0.004166	0.008680	0.013511	3419616450.204584
0.004183	0.008688	0.013271	3419616451.204579
0.004151	0.008673	0.012909	3419616452.204680
0.004150	0.008687	0.012894	3419616453.204614
0.004184	0.008677	0.013230	3419616454.204584
0.004176	0.008665	0.013147	3419616455.204592
0.004181	0.008691	0.013271	3419616456.204589
0.004228	0.008654	0.013608	3419616457.204599
0.004250	0.008695	0.013717	3419616458.204626
0.004225	0.008671	0.013402	3419616459.204585
0.004272	0.008716	0.013317	3419616460.204596
0.004256	0.008649	0.013289	3419616461.204593
0.004233	0.008671	0.013176	3419616462.204607
0.004241	0.008687	0.012966	3419616463.204598
0.004237	0.008682	0.012839	3419616464.204630
0.004206	0.008672	0.012895	3419616465.204596
0.004210	0.008658	0.012682	3419616466.204614
0.004191	0.008669	0.013004	3419616467.204614
0.004231	0.008670	0.013575	3419616468.204612
0.004229	0.008675	0.013536	3419616469.204624
0.004208	0.008691	0.013456	3419616470.204613
0.004200	0.008685	0.013242	3419616471.204602
0.004237	0.008658	0.012738	3419616472.204702
0.004243	0.008644	0.012878	3419616473.204612
0.004236	0.008666	0.013618	3419616474.204639
0.004273	0.008689	0.013297	3419616475.204610
0.004271	0.008680	0.013081	3419616476.204625
0.004217	0.008678	0.013024	3419616477.204623
0.004178	0.008667	0.013051	3419616478.204625
0.004100	0.008667	0.013035	3419616479.204616
0.004177	0.008678	0.012989	3419616480.204650
0.004185	0.008681	0.013020	3419616481.204618
0.004204	0.008660	0.013071	3419616482.204637
0.004182	0.008692	0.013011	3419616483.204627
0.004165	0.008667	0.012851	3419616484.204626
0.004171	0.008644	0.012955	3419616485.204648
0.004178	0.008692	0.013085	3419616486.204629
0.004188	0.008691	0.013094	3419616487.204640
0.004191	0.008688	0.012854	3419616488.204634
0.004194	0.008650	0.012713	3419616489.204635
0.004197	0.008667	0.012820	3419616490.204661
0.004192	0.008680	0.013081	3419616491.204633
0.004198	0.008679	0.013132	3419616492.204737
0.004156	0.008658	0.013051	3419616493.204649
0.004187	0.008660	0.012881	3419616494.204645
0.004195	0.008670	0.012867	3419616495.204636
0.004218	0.008673	0.012906	3419616496.204663
0.004215	0.008663	0.013012	3419616497.204646
0.004201	0.008654	0.012997	3419616498.204656
0.004225	0.008667	0.012795	3419616499.204651
0.004219	0.008683	0.012596	3419616500.204649
0.004199	0.008682	0.012563	3419616501.204673
0.004240	0.008675	0.012761	3419616502.204662
0.004217	0.008674	0.013012	3419616503.204655
0.004219	0.008675	0.012808	3419616504.204658
0.004207	0.008665	0.012485	3419616505.204658
0.004229	0.008674	0.012456	3419616506.204681
0.004208	0.008632	0.012564	3419616507.204663
0.004182	0.008673	0.012672	3419616508.204673
0.004200	0.008704	0.012797	3419616509.204664
0.004176	0.008682	0.013133	3419616510.204669
0.004196	0.008702	0.013182	3419616511.204658
0.004189	0.008673	0.012988	3419616512.204781
0.004198	0.008678	0.013176	3419616513.204661
0.004181	0.008740	0.013540	3419616514.204679
0.004155	0.008671	0.013346	3419616515.204665
0.004152	0.008667	0.013009	3419616516.204680
0.004173	0.008672	0.012732	3419616517.204698
0.004212	0.008656	0.012848	3419616518.204679
0.004172	0.008656	0.013240	3419616519.204668
0.004169	0.008687	0.012948	3419616520.204682
0.004162	0.008666	0.012841	3419616521.204673
0.004134	0.008669	0.013312	3419616522.204717
0.004196	0.008709	0.014145	3419616523.204676
0.004190	0.008706	0.013981	3419616524.204689
0.004157	0.008696	0.012905	3419616525.204679
0.004199	0.008669	0.012787	3419616526.204712
0.004171	0.008662	0.013809	3419616527.204692
0.004153	0.008658	0.013600	3419616528.204702
0.004199	0.008656	0.013597	3419616529.204691
0.004168	0.008667	0.013702	3419616530.204707
0.004166	0.008671	0.013779	3419616531.204711
0.004190	0.008672	0.013882	3419616532.204792
0.004199	0.008653	0.013284	3419616533.204704
0.004172	0.008649	0.012746	3419616534.204709
0.004148	0.008665	0.012867	3419616535.204702
0.004201	0.008676	0.013190	3419616536.204725
0.004181	0.008671	0.013097	3419616537.204714
0.004183	0.008671	0.013105	3419616538.204717
0.004177	0.008664	0.013174	3419616539.204716
0.004190	0.008642	0.013159	3419616540.204720
0.004181	0.008653	0.013391	3419616541.204740
0.004198	0.008670	0.013106	3419616542.204726
0.004168	0.008675	0.012757	3419616543.204717
0.004169	0.008662	0.012681	3419616544.204726
0.004140	0.008679	0.012704	3419616545.204721
0.004126	0.008686	0.012815	3419616546.204751
0.004089	0.008644	0.012979	3419616547.204736
0.004122	0.008683	0.013266	3419616548.204741
0.004136	0.008673	0.013222	3419616549.204729
0.004130	0.008680	0.013137	3419616550.204755
0.004129	0.008684	0.013153	3419616551.204727
0.004109	0.008685	0.013287	3419616552.204834
0.004137	0.008665	0.013516	3419616553.204744
0.004138	0.008665	0.013531	3419616554.204738
0.004142	0.008629	0.013359	3419616555.204754
0.004150	0.008705	0.013203	3419616556.204737
0.004148	0.008667	0.013231	3419616557.204749
0.004124	0.008661	0.013409	3419616558.204750
0.004164	0.008653	0.013235	3419616559.204745
0.004160	0.008700	0.013095	3419616560.204775
0.004126	0.008673	0.013158	3419616561.204745
0.004145	0.008673	0.013293	3419616562.204773
0.004160	0.008670	0.013181	3419616563.204758
0.004152	0.008667	0.012768	3419616564.204763
0.004164	0.008665	0.012954	3419616565.204752
0.004202	0.008666	0.013402	3419616566.204782
0.004178	0.008667	0.013762	3419616567.204755
0.004199	0.008641	0.013632	3419616568.204770
0.004171	0.008692	0.013302	3419616569.204758
0.004217	0.008675	0.013307	3419616570.204767
0.004208	0.008676	0.013562	3419616571.204780
0.004177	0.008739	0.013483	3419616572.204860
0.004179	0.008676	0.013086	3419616573.204772
0.004199	0.008667	0.012827	3419616574.204769
0.004160	0.008673	0.012856	3419616575.204759
0.004181	0.008681	0.012963	3419616576.204794
0.004217	0.008663	0.012835	3419616577.204768
0.004159	0.008675	0.012552	3419616578.204777
0.004102	0.008720	0.012431	3419616579.204772
0.004126	0.008709	0.012630	3419616580.204784
0.004160	0.008685	0.013073	3419616581.204769
0.004108	0.008674	0.013487	3419616582.204818
0.004127	0.008676	0.013513	3419616583.204771
0.004124	0.008676	0.013108	3419616584.204794
0.004122	0.008687	0.012786	3419616585.204784
0.004115	0.008671	0.012751	3419616586.204794
0.004106	0.008676	0.012813	3419616587.204818
0.004186	0.008624	0.013083	3419616588.204794
0.004150	0.008660	0.013410	3419616589.204784
0.004108	0.008645	0.013807	3419616590.204785
0.004122	0.008684	0.014070	3419616591.204787
0.004162	0.008648	0.014200	3419616592.204914
0.004140	0.008696	0.013551	3419616593.204797
0.004190	0.008695	0.012855	3419616594.204803
0.004112	0.008713	0.012633	3419616595.204796
0.004179	0.008669	0.012945	3419616596.204800
0.004162	0.008678	0.013293	3419616597.204808
0.004180	0.008669	0.013500	3419616598.204825
0.004184	0.008674	0.013424	3419616599.204799
0.004177	0.008676	0.012813	3419616600.204807
0.004139	0.008663	0.012429	3419616601.204804
0.004207	0.008660	0.012789	3419616602.204817
