0.004417	0.008956	0.013456	3419543534.244096
0.004400	0.008936	0.013445	3419543535.244123
0.004415	0.008920	0.013758	3419543536.244061
0.004364	0.008958	0.013928	3419543537.244040
0.004380	0.008975	0.013909	3419543538.244039
0.004360	0.008944	0.013767	3419543539.244040
0.004323	0.008976	0.013623	3419543540.244038
0.004342	0.008963	0.013616	3419543541.244036
0.004386	0.008953	0.014078	3419543542.244059
0.004418	0.008943	0.013768	3419543543.244087
0.004434	0.008962	0.014213	3419543544.244048
0.004422	0.008947	0.013734	3419543545.244043
0.004406	0.008946	0.013752	3419543546.244039
0.004411	0.008967	0.013983	3419543547.244040
0.004419	0.008950	0.013908	3419543548.244035
0.004385	0.009035	0.014048	3419543549.254095
0.004404	0.008965	0.013879	3419543550.244084
0.004386	0.008966	0.013679	3419543551.244049
0.004438	0.008953	0.013900	3419543552.244040
0.004464	0.008949	0.013664	3419543553.244039
0.004396	0.008953	0.013747	3419543554.244042
0.004431	0.008938	0.013474	3419543555.244040
0.004455	0.008927	0.013357	3419543556.244038
0.004399	0.008943	0.014323	3419543557.244038
0.004413	0.008933	0.014301	3419543558.244037
0.004442	0.008938	0.013374	3419543559.244038
0.004385	0.008975	0.013591	3419543560.244039
0.004387	0.008951	0.013730	3419543561.244037
0.004382	0.008967	0.013498	3419543562.244038
0.004378	0.008956	0.013868	3419543563.244036
0.004328	0.008942	0.013502	3419543564.244038
0.004389	0.008949	0.013468	3419543565.244038
0.004360	0.008948	0.013292	3419543566.244038
0.004378	0.008955	0.013579	3419543567.244036
0.004422	0.008945	0.014100	3419543568.244036
0.004459	0.008956	0.014290	3419543569.254091
0.004487	0.008942	0.013815	3419543570.244087
0.004490	0.008950	0.013805	3419543571.244047
0.004455	0.008932	0.014696	3419543572.244040
0.004424	0.008931	0.015437	3419543573.244038
0.004415	0.008950	0.014749	3419543574.244043
0.004408	0.008951	0.014381	3419543575.244036
0.004422	0.008950	0.013245	3419543576.244038
0.004379	0.008934	0.014292	3419543577.244037
0.004377	0.008982	0.013648	3419543578.244036
0.004376	0.008974	0.013363	3419543579.244042
0.004345	0.008958	0.014567	3419543580.244039
0.004360	0.008952	0.013771	3419543581.244039
0.004365	0.008942	0.013380	3419543582.244039
0.004340	0.008933	0.014048	3419543583.244040
0.004401	0.008949	0.013848	3419543584.244038
0.004320	0.008956	0.013711	3419543585.244040
0.004287	0.008937	0.013592	3419543586.244036
0.004332	0.008959	0.013565	3419543587.244038
0.004335	0.008940	0.013447	3419543588.244036
0.004366	0.008927	0.014009	3419543589.254092
0.004379	0.008960	0.013803	3419543590.244088
0.004408	0.008898	0.013444	3419543591.244051
0.004373	0.008953	0.014492	3419543592.244040
0.004375	0.008949	0.013698	3419543593.244040
0.004342	0.008945	0.013559	3419543594.244039
0.004342	0.008925	0.013423	3419543595.244040
0.004334	0.008942	0.013302	3419543596.244037
0.004367	0.008958	0.014304	3419543597.244040
0.004347	0.009053	0.015003	3419543598.244036
0.004265	0.009012	0.014380	3419543599.244038
0.004267	0.008953	0.014076	3419543600.244039
0.004252	0.008953	0.014561	3419543601.244037
0.004207	0.008927	0.014177	3419543602.244036
0.004198	0.008921	0.013331	3419543603.244059
0.004257	0.008951	0.013768	3419543604.244089
0.004252	0.008930	0.014499	3419543605.244046
0.004277	0.008929	0.013913	3419543606.244040
0.004283	0.008965	0.013880	3419543607.244039
0.004332	0.008971	0.014748	3419543608.244037
0.004349	0.008965	0.014775	3419543609.254093
0.004362	0.008953	0.014413	3419543610.244079
0.004325	0.008948	0.014499	3419543611.244048
0.004332	0.008959	0.013654	3419543612.244040
0.004294	0.008963	0.013143	3419543613.244039
0.004320	0.008934	0.014270	3419543614.244042
0.004307	0.008945	0.013654	3419543615.244038
0.004283	0.009015	0.013723	3419543616.244039
0.004328	0.008963	0.014078	3419543617.244039
0.004292	0.008947	0.014116	3419543618.244039
0.004307	0.008951	0.013604	3419543619.244038
0.004325	0.008950	0.014040	3419543620.244038
0.004322	0.008940	0.013885	3419543621.244038
0.004328	0.008955	0.013550	3419543622.244036
0.004321	0.008947	0.013381	3419543623.244037
0.004306	0.008939	0.013159	3419543624.244038
0.004326	0.008953	0.013378	3419543625.244040
0.004339	0.008943	0.013732	3419543626.244038
0.004279	0.008944	0.013943	3419543627.244038
0.004319	0.008957	0.013754	3419543628.244036
0.004282	0.008942	0.013565	3419543629.254092
0.004257	0.008938	0.013606	3419543630.244104
0.004272	0.008939	0.013726	3419543631.244052
0.004285	0.008968	0.013722	3419543632.244040
0.004220	0.008942	0.012779	3419543633.244040
0.004250	0.008900	0.012175	3419543634.244040
0.004243	0.008951	0.012583	3419543635.244041
0.004205	0.008929	0.013932	3419543636.244038
0.004246	0.008968	0.014622	3419543637.244040
0.004228	0.008957	0.013449	3419543638.244036
0.004255	0.008965	0.013301	3419543639.244039
0.004248	0.008955	0.013707	3419543640.244040
0.004266	0.008960	0.013532	3419543641.244039
0.004283	0.008951	0.013762	3419543642.244039
0.004313	0.008945	0.013243	3419543643.244040
0.004340	0.008933	0.013522	3419543644.244040
0.004335	0.008979	0.014304	3419543645.244038
0.004325	0.008929	0.013492	3419543646.244037
0.004353	0.008951	0.013794	3419543647.244036
0.004358	0.008965	0.014268	3419543648.244036
0.004384	0.008971	0.013669	3419543649.254087
0.004411	0.008953	0.013798	3419543650.244088
0.004416	0.008935	0.013905	3419543651.244049
0.004407	0.008955	0.013829	3419543652.244040
0.004425	0.008941	0.014033	3419543653.244037
0.004404	0.008953	0.013891	3419543654.244042
0.004402	0.008947	0.013877	3419543655.244039
0.004375	0.008962	0.013242	3419543656.244038
0.004376	0.008952	0.013730	3419543657.244036
0.004346	0.008979	0.014009	3419543658.244037
0.004373	0.008968	0.014049	3419543659.244039
0.004375	0.008953	0.013775	3419543660.244040
0.004378	0.008949	0.014074	3419543661.244038
0.004362	0.008947	0.013633	3419543662.244036
0.004393	0.008941	0.013867	3419543663.244036
0.004369	0.008923	0.014088	3419543664.244064
0.004381	0.008949	0.013589	3419543665.244095
0.004364	0.008971	0.014069	3419543666.245747
0.004375	0.008971	0.013587	3419543667.244085
0.004388	0.008966	0.013955	3419543668.244042
0.004391	0.008956	0.014115	3419543669.254136
0.004448	0.008951	0.013653	3419543670.244078
0.004362	0.008927	0.013921	3419543671.244051
0.004377	0.008955	0.013925	3419543672.244040
0.004373	0.008953	0.013452	3419543673.244040
0.004373	0.008936	0.013663	3419543674.244039
0.004395	0.008937	0.013158	3419543675.244040
0.004427	0.008969	0.013460	3419543676.244037
0.004393	0.008943	0.013502	3419543677.244038
0.004404	0.008973	0.013147	3419543678.244036
0.004390	0.008951	0.013465	3419543679.244039
0.004409	0.008970	0.013827	3419543680.244038
0.004423	0.008963	0.014250	3419543681.244037
0.004383	0.008965	0.013639	3419543682.244036
0.004407	0.008950	0.013561	3419543683.244036
0.004365	0.009015	0.013765	3419543684.244039
0.004366	0.008945	0.014314	3419543685.244037
0.004356	0.008956	0.013660	3419543686.244038
0.004345	0.008931	0.013668	3419543687.244036
0.004323	0.008936	0.013918	3419543688.244036
0.004334	0.008953	0.013642	3419543689.254091
0.004341	0.008936	0.013456	3419543690.244087
0.004367	0.008994	0.013651	3419543691.244048
0.004344	0.008948	0.013403	3419543692.244041
0.004366	0.008968	0.013595	3419543693.244038
0.004382	0.008966	0.013654	3419543694.244041
0.004360	0.008936	0.013603	3419543695.244038
0.004364	0.008945	0.014016	3419543696.244038
0.004314	0.008936	0.013566	3419543697.244036
0.004311	0.008956	0.013247	3419543698.244039
0.004328	0.008923	0.013783	3419543699.244038
0.004315	0.008955	0.014173	3419543700.244040
0.004316	0.008951	0.013127	3419543701.244039
0.004304	0.008942	0.013798	3419543702.244040
0.004365	0.008969	0.014349	3419543703.244040
0.004387	0.008956	0.014247	3419543704.244040
0.004437	0.008940	0.014514	3419543705.244037
0.004377	0.008967	0.014301	3419543706.244038
0.004365	0.008960	0.013965	3419543707.244039
0.004360	0.008970	0.014231	3419543708.244036
0.004388	0.008948	0.013928	3419543709.254088
0.004281	0.008949	0.013824	3419543710.244085
0.004338	0.008959	0.014279	3419543711.244052
0.004350	0.008934	0.014101	3419543712.244040
0.004371	0.008973	0.013379	3419543713.244040
0.004360	0.008976	0.014000	3419543714.244040
0.004312	0.008965	0.013743	3419543715.244040
0.004351	0.008955	0.013860	3419543716.244038
0.004278	0.008962	0.013664	3419543717.244038
0.004334	0.008945	0.013747	3419543718.244036
0.004348	0.008933	0.013644	3419543719.244040
0.004298	0.008955	0.014030	3419543720.244038
0.004262	0.008964	0.014081	3419543721.244038
0.004290	0.008946	0.014199	3419543722.244036
0.004253	0.008928	0.013840	3419543723.244038
0.004281	0.008954	0.013147	3419543724.244037
0.004256	0.008927	0.013659	3419543725.244039
0.004295	0.008932	0.013858	3419543726.244037
0.004235	0.008962	0.014046	3419543727.244061
0.004281	0.008941	0.013754	3419543728.244084
0.004292	0.008892	0.013608	3419543729.254095
0.004281	0.008942	0.014190	3419543730.244082
0.004270	0.008970	0.013544	3419543731.244049
0.004324	0.008931	0.013708	3419543732.244040
0.004303	0.008938	0.013679	3419543733.244038
0.004314	0.008919	0.013471	3419543734.244042
0.004287	0.008949	0.014019	3419543735.244039
0.004295	0.008931	0.013961	3419543736.244040
0.004371	0.008968	0.013528	3419543737.244037
0.004319	0.008955	0.013897	3419543738.244040
0.004353	0.008940	0.013749	3419543739.244039
0.004320	0.008960	0.013361	3419543740.244039
0.004323	0.008927	0.013633	3419543741.244036
0.004335	0.008967	0.013886	3419543742.244039
0.004355	0.008930	0.013364	3419543743.244037
0.004347	0.008940	0.014288	3419543744.244040
0.004375	0.008931	0.013815	3419543745.244038
0.004391	0.008958	0.013657	3419543746.244038
0.004389	0.008947	0.013481	3419543747.244037
0.004348	0.008964	0.013221	3419543748.244036
0.004330	0.008952	0.013611	3419543749.254092
0.004344	0.008944	0.014188	3419543750.244105
0.004356	0.008956	0.013755	3419543751.244053
0.004376	0.008936	0.013969	3419543752.244040
0.004371	0.008953	0.013980	3419543753.244038
0.004362	0.008959	0.013438	3419543754.244042
0.004337	0.008934	0.013973	3419543755.244040
0.004318	0.008900	0.014453	3419543756.244038
0.004301	0.008943	0.013635	3419543757.244039
0.004321	0.008935	0.013460	3419543758.244036
0.004303	0.008921	0.013956	3419543759.244040
0.004325	0.008953	0.013948	3419543760.244038
0.004267	0.008960	0.013487	3419543761.244038
0.004327	0.008956	0.013495	3419543762.244039
0.004327	0.008934	0.013908	3419543763.244040
0.004292	0.009008	0.013899	3419543764.244040
0.004310	0.008978	0.013807	3419543765.244039
0.004381	0.008956	0.013761	3419543766.244039
0.004329	0.008967	0.013858	3419543767.244036
0.004342	0.008948	0.014200	3419543768.244036
0.004328	0.008961	0.013711	3419543769.254094
0.004376	0.008943	0.013666	3419543770.244088
0.004405	0.008959	0.013977	3419543771.244048
0.004380	0.008905	0.014123	3419543772.244041
0.004382	0.008953	0.014083	3419543773.244038
0.004357	0.008940	0.013713	3419543774.244042
0.004319	0.008956	0.013543	3419543775.244039
0.004337	0.008950	0.013790	3419543776.244038
0.004299	0.008953	0.014062	3419543777.244037
0.004327	0.008965	0.013615	3419543778.244040
0.004292	0.008949	0.013632	3419543779.244039
0.004274	0.008937	0.014277	3419543780.244040
0.004298	0.008942	0.013824	3419543781.244039
0.004332	0.008941	0.013835	3419543782.244039
0.004327	0.008951	0.013748	3419543783.244037
0.004356	0.008969	0.013694	3419543784.244040
0.004345	0.008961	0.013811	3419543785.244038
0.004323	0.008967	0.013860	3419543786.244039
0.004347	0.008947	0.013763	3419543787.244037
0.004362	0.008961	0.013739	3419543788.244057
0.004400	0.008983	0.013654	3419543789.254098
0.004387	0.008958	0.013606	3419543790.244083
0.004406	0.008931	0.013271	3419543791.244049
0.004389	0.008934	0.013148	3419543792.244041
0.004390	0.008945	0.013448	3419543793.244040
0.004409	0.008931	0.013509	3419543794.244040
0.004369	0.008912	0.013602	3419543795.244040
0.004395	0.008961	0.013939	3419543796.244038
0.004402	0.008912	0.013957	3419543797.244040
0.004378	0.008943	0.013525	3419543798.244037
0.004328	0.008943	0.014028	3419543799.244040
0.004342	0.008933	0.013890	3419543800.244037
0.004382	0.008948	0.014010	3419543801.244039
0.004375	0.008944	0.013672	3419543802.244036
0.004367	0.008960	0.013369	3419543803.244037
0.004350	0.008962	0.014115	3419543804.244038
0.004366	0.008940	0.013805	3419543805.244040
0.004342	0.008916	0.013367	3419543806.244036
0.004290	0.008989	0.013563	3419543807.244039
0.004367	0.008976	0.013591	3419543808.244036
0.004313	0.008993	0.013083	3419543809.254136
0.004314	0.008945	0.013072	3419543810.244085
0.004276	0.008945	0.013512	3419543811.244048
0.004283	0.008964	0.013764	3419543812.244040
0.004267	0.008945	0.013646	3419543813.244040
0.004288	0.008949	0.013588	3419543814.244042
0.004279	0.008934	0.013656	3419543815.244038
0.004245	0.008926	0.013911	3419543816.244038
0.004261	0.008951	0.014034	3419543817.244036
0.004316	0.008938	0.013776	3419543818.244038
0.004303	0.009013	0.013675	3419543819.244038
0.004321	0.008933	0.014241	3419543820.244039
0.004364	0.008943	0.013538	3419543821.244038
0.004360	0.008939	0.013755	3419543822.244039
0.004343	0.008935	0.013888	3419543823.244036
0.004393	0.008971	0.013987	3419543824.244040
0.004362	0.008926	0.013497	3419543825.244039
0.004381	0.008933	0.013515	3419543826.244039
0.004372	0.008935	0.013756	3419543827.244037
0.004351	0.008941	0.013747	3419543828.244037
0.004364	0.008934	0.014064	3419543829.254091
0.004364	0.008927	0.013473	3419543830.244082
0.004391	0.008940	0.014102	3419543831.244050
0.004369	0.008962	0.013954	3419543832.244040
0.004386	0.009010	0.013847	3419543833.244038
0.004387	0.008964	0.013809	3419543834.244040
0.004354	0.008961	0.013982	3419543835.244040
0.004392	0.008948	0.013851	3419543836.244037
0.004452	0.008945	0.013697	3419543837.244039
0.004435	0.008959	0.013714	3419543838.244037
0.004408	0.008940	0.014214	3419543839.244040
0.004425	0.008933	0.012918	3419543840.244037
0.004402	0.009005	0.013744	3419543841.244039
0.004378	0.008881	0.014342	3419543842.244036
0.004391	0.008978	0.013145	3419543843.244038
0.004360	0.008953	0.013508	3419543844.244038
0.004369	0.008943	0.014677	3419543845.244039
0.004391	0.008953	0.013305	3419543846.244036
0.004336	0.008961	0.013607	3419543847.244039
0.004296	0.008962	0.014857	3419543848.244035
0.004252	0.008948	0.016305	3419543849.254095
0.004197	0.008901	0.016157	3419543850.244098
0.004203	0.008971	0.014823	3419543851.244047
0.004199	0.008949	0.013020	3419543852.244041
0.004151	0.008961	0.011150	3419543853.244040
0.004148	0.008904	0.009143	3419543854.244042
0.004108	0.008931	0.007337	3419543855.244038
0.004083	0.008941	0.005666	3419543856.244038
0.004070	0.008921	0.019244	3419543857.244036
0.004118	0.008954	0.015912	3419543858.244037
0.004129	0.008945	0.013077	3419543859.244038
0.004140	0.008947	0.014461	3419543860.244037
0.004160	0.008964	0.016400	3419543861.244038
0.004224	0.008960	0.015586	3419543862.244037
0.004287	0.008947	0.014776	3419543863.244037
0.004332	0.008944	0.015053	3419543864.244040
0.004378	0.008969	0.015659	3419543865.244038
0.004371	0.008932	0.015371	3419543866.244038
0.004329	0.008945	0.013509	3419543867.244037
0.004308	0.008945	0.014140	3419543868.244037
0.004291	0.008954	0.014827	3419543869.254095
0.004262	0.008952	0.013754	3419543870.244106
0.004305	0.008963	0.014033	3419543871.244047
0.004328	0.008984	0.014775	3419543872.244039
0.004303	0.008967	0.014426	3419543873.244040
0.004298	0.008945	0.016025	3419543874.244040
0.004289	0.008980	0.015149	3419543875.244038
0.004281	0.008943	0.013917	3419543876.244037
0.004278	0.008938	0.014693	3419543877.244039
0.004267	0.008948	0.015309	3419543878.244037
