0.004246	0.007400	0.015572	3429713775.225047
0.004281	0.007405	0.016607	3429713776.225046
0.004257	0.007427	0.016333	3429713777.225044
0.004247	0.007428	0.015585	3429713778.225048
0.004238	0.007418	0.015474	3429713779.225047
0.004254	0.007425	0.015910	3429713780.225052
0.004236	0.007434	0.016552	3429713781.225047
0.004252	0.007410	0.016467	3429713782.225048
0.004250	0.007385	0.016064	3429713783.225045
0.004259	0.007406	0.016487	3429713784.225049
0.004220	0.007420	0.016925	3429713785.225045
0.004254	0.007402	0.016693	3429713786.225047
0.004323	0.007425	0.016412	3429713787.225042
0.004276	0.007416	0.016307	3429713788.225048
0.004290	0.007419	0.016040	3429713789.225043
0.004286	0.007417	0.015695	3429713790.235091
0.004279	0.007428	0.015321	3429713791.225091
0.004277	0.007423	0.015385	3429713792.225059
0.004259	0.007416	0.015899	3429713793.225048
0.004295	0.007419	0.016291	3429713794.225045
0.004257	0.007416	0.015779	3429713795.225049
0.004259	0.007432	0.015661	3429713796.225049
0.004283	0.007420	0.016254	3429713797.225049
0.004319	0.007423	0.013939	3429713798.225047
0.004329	0.007418	0.012560	3429713799.225049
0.004301	0.007416	0.011931	3429713800.225048
0.004290	0.007419	0.010890	3429713801.225045
0.004311	0.007432	0.009861	3429713802.225048
0.004204	0.007397	0.007797	3429713803.225047
0.004237	0.007410	0.017941	3429713804.225039
0.004262	0.007417	0.015034	3429713805.225042
0.004216	0.007417	0.015541	3429713806.225039
0.004239	0.007448	0.016486	3429713807.225040
0.004196	0.007414	0.016610	3429713808.225039
0.004231	0.007417	0.016129	3429713809.225038
0.004256	0.007413	0.015919	3429713810.235089
0.004261	0.007416	0.016322	3429713811.225084
0.004245	0.007430	0.016301	3429713812.225055
0.004271	0.007413	0.015573	3429713813.225048
0.004177	0.007424	0.016531	3429713814.225048
0.004234	0.007443	0.018587	3429713815.225049
0.004168	0.007435	0.004160	3429713816.225048
0.004206	0.007412	0.004044	3429713817.225048
0.004184	0.007429	0.018309	3429713818.225048
0.004168	0.007407	0.016433	3429713819.225047
0.004221	0.007417	0.017460	3429713820.225047
0.004279	0.007419	0.019375	3429713821.225046
0.004260	0.007465	0.018367	3429713822.225046
0.004279	0.007417	0.016511	3429713823.225049
0.004241	0.007423	0.014454	3429713824.225043
0.004284	0.007443	0.015492	3429713825.225040
0.004271	0.007417	0.017972	3429713826.225042
0.004267	0.007433	0.017656	3429713827.225040
0.004241	0.007417	0.015854	3429713828.225041
0.004233	0.007433	0.014760	3429713829.225042
0.004296	0.007417	0.014268	3429713830.235096
0.004296	0.007423	0.013913	3429713831.225080
0.004310	0.007420	0.013209	3429713832.225058
0.004294	0.007400	0.014423	3429713833.225050
0.004304	0.007422	0.016360	3429713834.225050
0.004276	0.007415	0.015973	3429713835.225047
0.004267	0.007416	0.015864	3429713836.225049
0.004233	0.007420	0.017199	3429713837.225046
0.004230	0.007410	0.015562	3429713838.225048
0.004230	0.007425	0.013871	3429713839.225047
0.004268	0.007430	0.016179	3429713840.225054
0.004290	0.007403	0.017116	3429713841.225047
0.004253	0.007449	0.016252	3429713842.225048
0.004279	0.007416	0.015847	3429713843.225046
