0.004236	0.007520	0.009130	3421775436.225243
0.004226	0.007513	0.009240	3421775437.225091
0.004234	0.007519	0.009460	3421775438.225065
0.004205	0.007522	0.009528	3421775439.225060
0.004188	0.007507	0.009645	3421775440.225058
0.004234	0.007505	0.009788	3421775441.225048
0.004208	0.007504	0.009596	3421775442.225045
0.004228	0.007534	0.009219	3421775443.225040
0.004221	0.007557	0.009355	3421775444.225042
0.004218	0.007544	0.009787	3421775445.225044
0.004223	0.007546	0.009701	3421775446.225040
0.004214	0.007511	0.009720	3421775447.225038
0.004181	0.007526	0.010038	3421775448.225059
0.004225	0.007542	0.010062	3421775449.225060
0.004253	0.007503	0.009532	3421775450.225070
0.004225	0.007516	0.008856	3421775451.225049
0.004215	0.007520	0.009173	3421775452.225048
0.004206	0.007515	0.010049	3421775453.225044
0.004199	0.007516	0.010443	3421775454.225045
0.004196	0.007489	0.010067	3421775455.225046
0.004196	0.007527	0.009586	3421775456.225180
0.004195	0.007518	0.009578	3421775457.225047
0.004156	0.007521	0.009954	3421775458.225047
0.004168	0.007505	0.010442	3421775459.225049
0.004150	0.007509	0.010481	3421775460.225049
0.004181	0.007526	0.009753	3421775461.225048
0.004171	0.007540	0.009087	3421775462.225046
0.004153	0.007513	0.009282	3421775463.225039
0.004175	0.007528	0.010667	3421775464.225039
0.004166	0.007546	0.010942	3421775465.225039
0.004152	0.007532	0.010243	3421775466.225043
0.004186	0.007527	0.009507	3421775467.225037
0.004217	0.007498	0.009793	3421775468.225051
0.004210	0.007519	0.010244	3421775469.225052
0.004221	0.007508	0.009917	3421775470.225053
0.004192	0.007525	0.009806	3421775471.225157
0.004195	0.007537	0.010163	3421775472.225049
0.004228	0.007529	0.010374	3421775473.225157
0.004251	0.007496	0.010564	3421775474.225049
0.004241	0.007525	0.010471	3421775475.225155
0.004302	0.007510	0.010872	3421775476.225151
0.004297	0.007536	0.010540	3421775477.225149
0.004303	0.007506	0.010380	3421775478.225049
0.004278	0.007520	0.010307	3421775479.225150
0.004300	0.007514	0.010989	3421775480.225056
0.004325	0.007529	0.010726	3421775481.225153
0.004334	0.007512	0.010691	3421775482.225052
0.004310	0.007530	0.011205	3421775483.225153
0.004325	0.007526	0.011286	3421775484.225050
0.004325	0.007502	0.011205	3421775485.225152
0.004365	0.007530	0.011802	3421775486.225053
0.004349	0.007546	0.011084	3421775487.225151
0.004390	0.007513	0.011302	3421775488.225049
0.004366	0.007503	0.011609	3421775489.225173
0.004378	0.007533	0.010779	3421775490.225056
0.004393	0.007580	0.009890	3421775491.225156
0.004369	0.007533	0.010378	3421775492.225052
0.004384	0.007540	0.010843	3421775493.225150
0.004365	0.007544	0.010667	3421775494.225054
0.004354	0.007528	0.010939	3421775495.225151
0.004344	0.007531	0.011157	3421775496.225143
0.004409	0.007524	0.010812	3421775497.225150
0.004369	0.007507	0.009795	3421775498.225052
0.004367	0.007531	0.010021	3421775499.225151
0.004382	0.007518	0.011135	3421775500.225051
0.004376	0.007516	0.010616	3421775501.225151
0.004351	0.007527	0.009789	3421775502.225052
0.004356	0.007525	0.010168	3421775503.225147
0.004324	0.007536	0.010014	3421775504.225049
0.004351	0.007531	0.008978	3421775505.225160
0.004364	0.007509	0.008609	3421775506.225051
0.004338	0.007485	0.008724	3421775507.225152
0.004261	0.007540	0.009125	3421775508.225052
0.004298	0.007545	0.009518	3421775509.225151
0.004296	0.007498	0.009339	3421775510.225051
0.004288	0.007535	0.009137	3421775511.225153
0.004323	0.007522	0.009011	3421775512.225048
0.004303	0.007522	0.008500	3421775513.225146
0.004296	0.007538	0.007921	3421775514.225049
0.004290	0.007517	0.008585	3421775515.225156
0.004236	0.007549	0.009632	3421775516.225134
0.004231	0.007516	0.009930	3421775517.225156
0.004246	0.007502	0.009481	3421775518.225050
0.004237	0.007502	0.008960	3421775519.225147
0.004219	0.007497	0.008808	3421775520.225050
0.004197	0.007521	0.009248	3421775521.225156
0.004180	0.007519	0.009476	3421775522.225051
0.004167	0.007519	0.009108	3421775523.225150
0.004140	0.007511	0.008724	3421775524.225048
0.004156	0.007518	0.008567	3421775525.225153
0.004129	0.007538	0.008564	3421775526.225051
0.004123	0.007511	0.008803	3421775527.225149
0.004099	0.007503	0.009203	3421775528.225049
0.004146	0.007523	0.009693	3421775529.225151
0.004131	0.007512	0.009802	3421775530.225052
0.004115	0.007535	0.009178	3421775531.225153
0.004117	0.007519	0.008501	3421775532.225050
0.004126	0.007517	0.008391	3421775533.225177
0.004126	0.007498	0.008905	3421775534.225053
0.004133	0.007522	0.009652	3421775535.225151
0.004134	0.007523	0.010027	3421775536.225137
0.004134	0.007500	0.009738	3421775537.225155
0.004099	0.007537	0.009140	3421775538.225050
0.004128	0.007404	0.008640	3421775539.225151
0.004124	0.007509	0.008630	3421775540.225053
0.004160	0.007520	0.008954	3421775541.225154
0.004129	0.007546	0.009482	3421775542.225050
0.004155	0.007510	0.009994	3421775543.225152
0.004137	0.007548	0.010345	3421775544.225050
0.004132	0.007510	0.010656	3421775545.225156
0.004125	0.007524	0.010869	3421775546.225051
0.004140	0.007549	0.011035	3421775547.225151
0.004153	0.007531	0.011103	3421775548.225049
0.004204	0.007520	0.011231	3421775549.225146
0.004257	0.007510	0.011972	3421775550.225057
0.004332	0.007538	0.011471	3421775551.225150
0.004392	0.007516	0.011242	3421775552.225052
0.004477	0.007504	0.009624	3421775553.225150
0.004463	0.007515	0.009092	3421775554.225050
0.004407	0.007514	0.008940	3421775555.225151
0.004398	0.007516	0.008454	3421775556.225140
0.004352	0.007557	0.008261	3421775557.225153
0.004353	0.007500	0.009260	3421775558.225048
0.004305	0.007504	0.010129	3421775559.225155
0.004300	0.007529	0.010062	3421775560.225050
0.004237	0.007509	0.009696	3421775561.225154
0.004213	0.007558	0.009885	3421775562.225050
0.004228	0.007530	0.010170	3421775563.225151
0.004222	0.007549	0.009563	3421775564.225051
0.004223	0.007495	0.007844	3421775565.225156
0.004237	0.007525	0.007150	3421775566.225051
0.004168	0.007518	0.008360	3421775567.225151
0.004214	0.007505	0.009816	3421775568.225048
0.004219	0.007538	0.009270	3421775569.225152
0.004223	0.007520	0.008391	3421775570.225050
0.004250	0.007510	0.008979	3421775571.225156
