0.004113	0.009087	0.017863	3419499476.191054
0.004117	0.009059	0.017954	3419499477.191047
0.004109	0.009057	0.018481	3419499478.191050
0.004082	0.009101	0.018774	3419499479.191047
0.004128	0.009114	0.018515	3419499480.191049
0.004104	0.009073	0.017955	3419499481.191048
0.004124	0.009081	0.017118	3419499482.191049
0.004093	0.009109	0.016423	3419499483.191051
0.004084	0.009081	0.015994	3419499484.191047
0.004054	0.009087	0.015911	3419499485.191051
0.004050	0.009096	0.016573	3419499486.191052
0.004056	0.009098	0.017726	3419499487.191048
0.004047	0.009074	0.019287	3419499488.191049
0.004069	0.009092	0.004763	3419499489.191049
0.004036	0.009092	0.005035	3419499490.191047
0.004037	0.009094	0.019987	3419499491.191164
0.004044	0.009104	0.018787	3419499492.191083
0.004031	0.009097	0.018208	3419499493.191061
0.004047	0.009072	0.018100	3419499494.191048
0.004066	0.009090	0.018560	3419499495.191053
0.004064	0.009092	0.019149	3419499496.191052
0.004057	0.009098	0.019289	3419499497.191051
0.004090	0.009095	0.019336	3419499498.191050
0.004071	0.009072	0.019309	3419499499.191048
0.004078	0.009101	0.018977	3419499500.191049
0.004110	0.009090	0.018369	3419499501.191051
0.004090	0.009083	0.017974	3419499502.191049
0.004081	0.009096	0.017990	3419499503.191051
0.004095	0.009103	0.018038	3419499504.191048
0.004099	0.009092	0.017972	3419499505.191048
0.004081	0.009093	0.018176	3419499506.191051
0.004088	0.009087	0.018313	3419499507.191050
0.004105	0.009085	0.018128	3419499508.191050
0.004133	0.009095	0.017787	3419499509.191049
0.004111	0.009081	0.017407	3419499510.191041
0.004092	0.009099	0.017458	3419499511.191178
0.004096	0.009084	0.018241	3419499512.191045
0.004114	0.009084	0.019515	3419499513.191043
0.004112	0.009092	0.019328	3419499514.191041
0.004117	0.009094	0.018457	3419499515.191069
0.004098	0.009079	0.017990	3419499516.191061
0.004118	0.009084	0.018613	3419499517.191050
0.004087	0.009062	0.019486	3419499518.191050
0.004072	0.009097	0.019767	3419499519.191051
0.004091	0.009090	0.019675	3419499520.191053
0.004063	0.009092	0.019425	3419499521.191050
0.004137	0.009083	0.019169	3419499522.191050
0.004140	0.009073	0.019379	3419499523.191046
0.004109	0.009110	0.019793	3419499524.191049
0.004087	0.009093	0.019943	3419499525.191048
0.004086	0.009096	0.019782	3419499526.191050
0.004113	0.009084	0.019385	3419499527.191050
0.004053	0.009103	0.018780	3419499528.191049
0.004082	0.009091	0.018568	3419499529.191049
0.004067	0.009121	0.019014	3419499530.191046
0.004094	0.009093	0.019738	3419499531.191175
0.004067	0.009105	0.019634	3419499532.191050
0.004093	0.009080	0.019870	3419499533.191050
0.004107	0.009082	0.004102	3419499534.191048
0.004080	0.009079	0.004353	3419499535.191047
0.004093	0.009079	0.004038	3419499536.191052
0.004102	0.009090	0.019576	3419499537.191050
0.004116	0.009084	0.019848	3419499538.191047
