0.004590	0.007719	0.007685	3429957551.205047
0.004634	0.007689	0.008206	3429957552.205050
0.004647	0.007672	0.008074	3429957553.205052
0.004623	0.007661	0.008061	3429957554.205047
0.004634	0.007727	0.007721	3429957555.205045
0.004608	0.007694	0.008172	3429957556.205046
0.004596	0.007701	0.007924	3429957557.205044
0.004634	0.007678	0.008276	3429957558.205047
0.004614	0.007687	0.007917	3429957559.205045
0.004631	0.007675	0.008057	3429957560.205053
0.004652	0.007692	0.007796	3429957561.205049
0.004627	0.007710	0.008277	3429957562.205049
0.004645	0.007707	0.007792	3429957563.205047
0.004649	0.007715	0.008243	3429957564.205045
0.004622	0.007742	0.007962	3429957565.205044
0.004700	0.007675	0.008072	3429957566.215101
0.004682	0.007725	0.007965	3429957567.205105
0.004636	0.007719	0.008043	3429957568.205055
0.004639	0.007701	0.008104	3429957569.205049
0.004633	0.007668	0.008094	3429957570.205046
0.004679	0.007692	0.008329	3429957571.205046
0.004649	0.007702	0.008392	3429957572.205045
0.004697	0.007721	0.008393	3429957573.205047
0.004700	0.007692	0.008144	3429957574.205050
0.004641	0.007699	0.008259	3429957575.205050
0.004669	0.007710	0.008376	3429957576.205042
0.004631	0.007712	0.008354	3429957577.205040
0.004651	0.007685	0.008232	3429957578.205039
0.004690	0.007707	0.008516	3429957579.205040
0.004697	0.007675	0.008287	3429957580.205039
0.004671	0.007690	0.008338	3429957581.205044
0.004678	0.007679	0.008488	3429957582.205035
0.004664	0.007704	0.008396	3429957583.205069
0.004656	0.007685	0.008362	3429957584.205063
0.004702	0.007696	0.008626	3429957585.205047
0.004689	0.007683	0.008243	3429957586.215093
0.004703	0.007704	0.008120	3429957587.205087
0.004656	0.007689	0.008281	3429957588.205060
0.004619	0.007685	0.008356	3429957589.205047
0.004664	0.007700	0.008371	3429957590.205049
0.004663	0.007679	0.008480	3429957591.205048
0.004665	0.007656	0.008345	3429957592.205048
0.004668	0.007705	0.008361	3429957593.205048
0.004690	0.007677	0.008352	3429957594.205045
0.004668	0.007708	0.008203	3429957595.205048
0.004709	0.007699	0.008345	3429957596.205049
0.004683	0.007703	0.008637	3429957597.205048
0.004682	0.007705	0.008500	3429957598.205048
0.004658	0.007710	0.008392	3429957599.205046
0.004694	0.007701	0.008259	3429957600.205047
0.004676	0.007696	0.008385	3429957601.205048
0.004713	0.007681	0.008437	3429957602.205049
0.004709	0.007702	0.008475	3429957603.205044
0.004696	0.007685	0.008623	3429957604.205046
0.004697	0.007670	0.008534	3429957605.205045
0.004629	0.007674	0.008481	3429957606.215100
0.004671	0.007681	0.008547	3429957607.205091
0.004628	0.007681	0.008507	3429957608.205055
0.004647	0.007687	0.008536	3429957609.205055
0.004587	0.007679	0.008551	3429957610.205048
0.004577	0.007702	0.008607	3429957611.205050
0.004589	0.007714	0.008515	3429957612.205048
0.004533	0.007692	0.008674	3429957613.205049
0.004538	0.007709	0.008201	3429957614.205047
0.004573	0.007681	0.008929	3429957615.205046
0.004530	0.007674	0.008381	3429957616.205051
0.004566	0.007714	0.009108	3429957617.205050
0.004566	0.007711	0.008944	3429957618.205046
0.004570	0.007699	0.009038	3429957619.205047
0.004575	0.007681	0.008949	3429957620.205045
0.004555	0.007684	0.008936	3429957621.205051
0.004629	0.007697	0.008658	3429957622.205047
0.004556	0.007708	0.008569	3429957623.205049
0.004560	0.007693	0.008541	3429957624.205047
0.004544	0.007700	0.008773	3429957625.205046
0.004477	0.007707	0.009156	3429957626.215101
0.004519	0.007685	0.008894	3429957627.205099
0.004526	0.007685	0.008309	3429957628.205058
0.004495	0.007712	0.008530	3429957629.205043
0.004502	0.007688	0.008229	3429957630.205043
0.004521	0.007670	0.008605	3429957631.205043
0.004508	0.007699	0.008641	3429957632.205039
0.004514	0.007679	0.008530	3429957633.205038
0.004520	0.007692	0.008750	3429957634.205046
0.004545	0.007696	0.008664	3429957635.205063
0.004451	0.007720	0.008559	3429957636.205063
0.004486	0.007670	0.008332	3429957637.205049
0.004497	0.007683	0.008557	3429957638.205047
0.004458	0.007716	0.009044	3429957639.205046
0.004497	0.007700	0.008694	3429957640.205045
0.004426	0.007698	0.008462	3429957641.205049
0.004493	0.007671	0.008641	3429957642.205046
0.004469	0.007693	0.008873	3429957643.205046
0.004457	0.007694	0.008579	3429957644.205050
0.004459	0.007679	0.008841	3429957645.205045
0.004471	0.007707	0.008385	3429957646.215101
0.004448	0.007697	0.008008	3429957647.205095
0.004420	0.007702	0.007698	3429957648.205058
0.004448	0.007703	0.007654	3429957649.205048
0.004523	0.007728	0.007786	3429957650.205048
0.004557	0.007727	0.007692	3429957651.205051
0.004512	0.007675	0.007700	3429957652.205046
0.004579	0.007689	0.007549	3429957653.205045
0.004512	0.007694	0.007674	3429957654.205046
0.004501	0.007663	0.007533	3429957655.205045
0.004506	0.007688	0.008054	3429957656.205050
0.004484	0.007686	0.007660	3429957657.205049
0.004488	0.007690	0.007634	3429957658.205051
0.004494	0.007707	0.008036	3429957659.205054
0.004479	0.007760	0.007542	3429957660.205043
0.004475	0.007686	0.007572	3429957661.205052
0.004481	0.007694	0.008113	3429957662.205048
0.004497	0.007690	0.007610	3429957663.205048
0.004462	0.007684	0.008035	3429957664.205046
0.004497	0.007672	0.008118	3429957665.205045
0.004542	0.007675	0.007971	3429957666.215096
0.004487	0.007673	0.008294	3429957667.205098
0.004541	0.007707	0.008441	3429957668.205059
0.004528	0.007685	0.008180	3429957669.205050
0.004629	0.007687	0.008316	3429957670.205046
0.004597	0.007696	0.008000	3429957671.205052
0.004583	0.007661	0.008177	3429957672.205051
0.004555	0.007695	0.007999	3429957673.205048
0.004615	0.007672	0.008093	3429957674.205052
0.004649	0.007700	0.008273	3429957675.205046
0.004635	0.007708	0.008585	3429957676.205049
0.004627	0.007652	0.008362	3429957677.205044
0.004629	0.007712	0.008402	3429957678.205046
0.004623	0.007683	0.008302	3429957679.205051
0.004645	0.007740	0.008444	3429957680.205039
0.004663	0.007705	0.008321	3429957681.205043
0.004631	0.007686	0.008338	3429957682.205041
0.004717	0.007712	0.008336	3429957683.205039
0.004648	0.007699	0.008177	3429957684.205041
0.004616	0.007676	0.008215	3429957685.205055
0.004611	0.007685	0.008239	3429957686.215099
0.004638	0.007702	0.008105	3429957687.205091
0.004621	0.007681	0.008120	3429957688.205057
0.004616	0.007663	0.008135	3429957689.205047
0.004630	0.007687	0.008334	3429957690.205048
0.004627	0.007707	0.008137	3429957691.205050
0.004627	0.007707	0.008016	3429957692.205047
0.004623	0.007707	0.008127	3429957693.205052
0.004633	0.007697	0.008183	3429957694.205048
0.004654	0.007710	0.008089	3429957695.205045
0.004612	0.007705	0.008208	3429957696.205050
0.004619	0.007696	0.008217	3429957697.205046
0.004663	0.007677	0.008203	3429957698.205048
0.004661	0.007684	0.008381	3429957699.205046
0.004671	0.007672	0.008369	3429957700.205052
0.004677	0.007679	0.008508	3429957701.205047
0.004659	0.007672	0.008578	3429957702.205046
0.004643	0.007670	0.008595	3429957703.205046
0.004647	0.007699	0.008581	3429957704.205047
0.004610	0.007694	0.008669	3429957705.205046
0.004600	0.007697	0.008790	3429957706.215101
0.004665	0.007701	0.008326	3429957707.205102
0.004656	0.007713	0.008654	3429957708.205055
0.004615	0.007686	0.008356	3429957709.205046
0.004574	0.007697	0.008748	3429957710.205047
0.004616	0.007676	0.008281	3429957711.205052
0.004594	0.007691	0.008643	3429957712.205052
0.004540	0.007679	0.008312	3429957713.205048
0.004593	0.007708	0.008328	3429957714.205053
0.004576	0.007687	0.008402	3429957715.205049
0.004524	0.007694	0.008449	3429957716.205049
0.004547	0.007692	0.008348	3429957717.205048
0.004565	0.007686	0.008433	3429957718.205048
0.004538	0.007686	0.008219	3429957719.205054
0.004518	0.007684	0.008229	3429957720.205048
0.004504	0.007707	0.008246	3429957721.205052
0.004526	0.007689	0.008056	3429957722.205048
0.004485	0.007683	0.008080	3429957723.205046
0.004505	0.007672	0.008135	3429957724.205047
0.004522	0.007674	0.008126	3429957725.205044
