0.004760	0.005291	0.009185	3427259211.204038
0.004757	0.005278	0.008891	3427259212.204038
0.004737	0.005273	0.008490	3427259213.204037
0.004706	0.005256	0.009227	3427259214.204041
0.004687	0.005255	0.009069	3427259215.204037
0.004744	0.005260	0.009209	3427259216.204038
0.004686	0.005267	0.009064	3427259217.204043
0.004653	0.005273	0.008750	3427259218.204038
0.004580	0.005319	0.008831	3427259219.204036
0.004607	0.005271	0.008712	3427259220.204038
0.004594	0.005289	0.008923	3427259221.204041
0.004590	0.005267	0.008690	3427259222.204038
0.004555	0.005269	0.008371	3427259223.204037
0.004543	0.005272	0.008640	3427259224.204036
0.004623	0.005287	0.008259	3427259225.204033
0.004540	0.005258	0.007784	3427259226.204121
0.004583	0.005283	0.008061	3427259227.204096
0.004562	0.005283	0.007948	3427259228.204050
0.004545	0.005255	0.008384	3427259229.204039
0.004509	0.005335	0.008625	3427259230.204038
0.004503	0.005247	0.009154	3427259231.204041
0.004499	0.005270	0.009099	3427259232.204036
0.004488	0.005251	0.008831	3427259233.204037
0.004495	0.005267	0.008402	3427259234.204035
0.004486	0.005273	0.008605	3427259235.204041
0.004474	0.005271	0.008495	3427259236.204038
0.004467	0.005266	0.008921	3427259237.204038
0.004497	0.005278	0.008995	3427259238.204037
0.004508	0.005289	0.008173	3427259239.204038
0.004523	0.005263	0.008662	3427259240.204035
0.004618	0.005267	0.008708	3427259241.204038
0.004634	0.005271	0.010029	3427259242.204040
0.004577	0.005274	0.008944	3427259243.204038
0.004581	0.005288	0.009074	3427259244.204032
0.004574	0.005267	0.009220	3427259245.204058
0.004576	0.005285	0.009192	3427259246.204216
0.004616	0.005265	0.010678	3427259247.204043
0.004569	0.005278	0.010298	3427259248.204039
0.004588	0.005270	0.010670	3427259249.204039
0.004628	0.005259	0.010242	3427259250.204037
0.004600	0.005271	0.010272	3427259251.204040
0.004565	0.005297	0.009850	3427259252.204037
0.004522	0.005295	0.009965	3427259253.204038
0.004487	0.005274	0.009465	3427259254.204037
0.004543	0.005290	0.009956	3427259255.204036
0.004539	0.005306	0.009319	3427259256.204042
0.004575	0.005262	0.008909	3427259257.204037
0.004534	0.005308	0.008510	3427259258.204039
0.004504	0.005301	0.009037	3427259259.204036
0.004441	0.005267	0.009351	3427259260.204038
0.004380	0.005268	0.007560	3427259261.204039
0.004459	0.005264	0.009328	3427259262.204037
0.004420	0.005273	0.008433	3427259263.204039
0.004446	0.005314	0.007856	3427259264.204036
0.004468	0.005288	0.007507	3427259265.204035
0.004502	0.005271	0.007502	3427259266.204134
0.004502	0.005293	0.007672	3427259267.204037
0.004512	0.005277	0.008654	3427259268.204039
0.004498	0.005273	0.008200	3427259269.204036
0.004519	0.005255	0.008150	3427259270.204038
0.004463	0.005271	0.008460	3427259271.204038
0.004499	0.005242	0.008593	3427259272.204037
0.004499	0.005248	0.008194	3427259273.204039
0.004448	0.005293	0.008105	3427259274.204037
0.004487	0.005286	0.008647	3427259275.204037
0.004538	0.005280	0.007905	3427259276.204038
0.004577	0.005274	0.007913	3427259277.204041
0.004514	0.005298	0.008113	3427259278.204039
0.004504	0.005286	0.007715	3427259279.204038
0.004495	0.005271	0.007949	3427259280.204037
0.004567	0.005280	0.008029	3427259281.204040
0.004574	0.005281	0.007953	3427259282.204036
0.004580	0.005277	0.008113	3427259283.204037
0.004593	0.005263	0.008113	3427259284.204039
0.004620	0.005284	0.008245	3427259285.204036
0.004579	0.005282	0.008268	3427259286.204122
0.004536	0.005272	0.007804	3427259287.204038
0.004539	0.005282	0.008406	3427259288.204035
