0.004369	0.008476	0.007856	3422459111.224084
0.004349	0.008499	0.007872	3422459112.224087
0.004301	0.008495	0.007440	3422459113.224086
0.004315	0.008470	0.006120	3422459114.224095
0.004242	0.008481	0.005340	3422459115.224088
0.004230	0.008470	0.005254	3422459116.224088
0.004207	0.008474	0.005370	3422459117.224061
0.004193	0.008464	0.005456	3422459118.224049
0.004197	0.008482	0.005416	3422459119.224049
0.004168	0.008478	0.005157	3422459120.224043
0.004175	0.008466	0.005353	3422459121.224043
0.004183	0.008471	0.006008	3422459122.224041
0.004138	0.008502	0.005693	3422459123.224061
0.004137	0.008481	0.004591	3422459124.224051
0.004109	0.008503	0.019831	3422459125.224059
0.004145	0.008488	0.019727	3422459126.234097
0.004115	0.008469	0.019551	3422459127.224091
0.004126	0.008460	0.019429	3422459128.224058
0.004105	0.008490	0.019757	3422459129.224047
0.004146	0.008472	0.004162	3422459130.224051
0.004085	0.008470	0.004561	3422459131.224051
0.004106	0.008490	0.005139	3422459132.224048
0.004099	0.008498	0.005357	3422459133.224049
0.004080	0.008498	0.005370	3422459134.224047
0.004094	0.008499	0.005622	3422459135.224048
0.004117	0.008481	0.005822	3422459136.224047
0.004189	0.008484	0.005108	3422459137.224049
0.004214	0.008495	0.004114	3422459138.224047
0.004211	0.008481	0.004316	3422459139.224047
0.004257	0.008471	0.005660	3422459140.224052
0.004228	0.008469	0.005654	3422459141.224047
0.004278	0.008522	0.005454	3422459142.224045
0.004258	0.008482	0.006095	3422459143.224046
0.004213	0.008491	0.007867	3422459144.224047
0.004159	0.008468	0.010237	3422459145.224047
0.004197	0.008476	0.011306	3422459146.234093
0.004232	0.008494	0.009804	3422459147.224080
0.004283	0.008471	0.008959	3422459148.224058
0.004279	0.008483	0.008858	3422459149.224044
0.004281	0.008502	0.010071	3422459150.224054
0.004334	0.008495	0.010916	3422459151.224045
0.004300	0.008474	0.008616	3422459152.224049
0.004254	0.008476	0.007116	3422459153.224046
0.004285	0.008468	0.007868	3422459154.224046
0.004263	0.008512	0.008998	3422459155.224048
0.004266	0.008479	0.007848	3422459156.224050
0.004311	0.008492	0.007291	3422459157.224047
0.004280	0.008501	0.007229	3422459158.224048
0.004268	0.008497	0.007214	3422459159.224047
0.004322	0.008499	0.006667	3422459160.224049
0.004335	0.008498	0.006718	3422459161.224047
0.004360	0.008487	0.007288	3422459162.224048
0.004381	0.008508	0.006244	3422459163.224047
0.004435	0.008488	0.007722	3422459164.224046
0.004376	0.008479	0.007171	3422459165.224048
0.004389	0.008494	0.007029	3422459166.234096
0.004393	0.008492	0.008607	3422459167.224082
0.004479	0.008483	0.007715	3422459168.224055
0.004486	0.008486	0.007180	3422459169.224052
0.004437	0.008510	0.005548	3422459170.224051
0.004391	0.008499	0.005981	3422459171.224050
0.004354	0.008490	0.005594	3422459172.224047
0.004287	0.008513	0.019916	3422459173.224047
0.004297	0.008451	0.017143	3422459174.224042
0.004281	0.008493	0.017340	3422459175.224051
0.004271	0.008505	0.019859	3422459176.224048
0.004272	0.008470	0.005870	3422459177.224040
0.004215	0.008496	0.005467	3422459178.224039
0.004253	0.008490	0.018855	3422459179.224041
0.004268	0.008499	0.017623	3422459180.224042
0.004285	0.008490	0.018732	3422459181.224041
0.004253	0.008487	0.019033	3422459182.224041
0.004256	0.008480	0.018200	3422459183.224041
0.004225	0.008519	0.017888	3422459184.224041
0.004224	0.008494	0.018977	3422459185.224041
0.004215	0.008531	0.019644	3422459186.234093
0.004242	0.008470	0.018501	3422459187.224091
0.004301	0.008494	0.004324	3422459188.224072
0.004424	0.008462	0.019945	3422459189.224059
0.004651	0.008517	0.004505	3422459190.224066
0.004753	0.008457	0.019555	3422459191.224050
0.004770	0.008481	0.004300	3422459192.224048
0.004773	0.008460	0.004196	3422459193.224046
0.004802	0.008486	0.004492	3422459194.224050
0.004815	0.008459	0.004596	3422459195.224049
0.004717	0.008506	0.004469	3422459196.224051
0.004686	0.008459	0.005094	3422459197.224047
0.004605	0.008492	0.004267	3422459198.224049
0.004534	0.008484	0.004250	3422459199.224045
0.004464	0.008479	0.019902	3422459200.224049
0.004449	0.008464	0.004409	3422459201.224046
0.004506	0.008521	0.020016	3422459202.224047
0.004603	0.008486	0.004476	3422459203.224048
0.004642	0.008485	0.004314	3422459204.224041
0.004696	0.008493	0.004489	3422459205.224043
0.004742	0.008505	0.005560	3422459206.234098
0.004770	0.008498	0.005654	3422459207.224106
0.004715	0.008486	0.005368	3422459208.224056
0.004725	0.008487	0.004916	3422459209.224043
0.004666	0.008488	0.005182	3422459210.224068
0.004657	0.008526	0.005359	3422459211.224057
0.004603	0.008464	0.005285	3422459212.224048
0.004589	0.008486	0.005081	3422459213.224047
0.004631	0.008499	0.005425	3422459214.224049
0.004717	0.008485	0.005163	3422459215.224052
0.004750	0.008501	0.005161	3422459216.224049
0.004804	0.008488	0.004429	3422459217.224048
0.004842	0.008496	0.005040	3422459218.224047
0.004718	0.008493	0.004360	3422459219.224047
0.004708	0.008519	0.004489	3422459220.224048
0.004687	0.008492	0.004261	3422459221.224046
0.004662	0.008495	0.004239	3422459222.224046
0.004678	0.008481	0.004467	3422459223.224048
0.004666	0.008500	0.004181	3422459224.224048
0.004626	0.008488	0.004400	3422459225.224049
0.004568	0.008501	0.019831	3422459226.234098
0.004502	0.008493	0.004270	3422459227.224078
0.004451	0.008496	0.004078	3422459228.224057
0.004382	0.008493	0.006781	3422459229.224049
0.004375	0.008496	0.005403	3422459230.224050
0.004432	0.008543	0.005121	3422459231.224046
0.004477	0.008501	0.005621	3422459232.224050
0.004525	0.008493	0.004998	3422459233.224048
0.004510	0.008484	0.005352	3422459234.224048
0.004473	0.008501	0.005291	3422459235.224046
0.004418	0.008496	0.004912	3422459236.224051
0.004368	0.008492	0.005134	3422459237.224044
0.004308	0.008471	0.005791	3422459238.224049
0.004270	0.008506	0.008879	3422459239.224048
0.004239	0.008477	0.009556	3422459240.224052
0.004204	0.008485	0.007910	3422459241.224047
0.004182	0.008473	0.005162	3422459242.224047
0.004353	0.008474	0.005443	3422459243.224048
0.004455	0.008482	0.004770	3422459244.224048
0.004459	0.008492	0.004853	3422459245.224050
0.004404	0.008494	0.005908	3422459246.234097
0.004401	0.008475	0.006418	3422459247.224078
0.004385	0.008480	0.004364	3422459248.224056
0.004353	0.008458	0.004120	3422459249.224048
0.004369	0.008485	0.004192	3422459250.224049
0.004357	0.008504	0.019691	3422459251.224050
0.004352	0.008450	0.019634	3422459252.224050
0.004389	0.008518	0.004927	3422459253.224047
0.004433	0.008477	0.005464	3422459254.224048
0.004428	0.008477	0.005427	3422459255.224050
0.004367	0.008499	0.005152	3422459256.224048
0.004381	0.008498	0.005342	3422459257.224049
0.004375	0.008487	0.006537	3422459258.224047
0.004385	0.008502	0.004616	3422459259.224041
0.004329	0.008486	0.019775	3422459260.224039
0.004328	0.008492	0.004440	3422459261.224046
0.004274	0.008494	0.004808	3422459262.224041
