0.003959	0.007239	0.007067	3430084411.206038
0.003954	0.007244	0.007075	3430084412.206036
0.003975	0.007224	0.007348	3430084413.206036
0.003986	0.007242	0.007769	3430084414.206036
0.003999	0.007236	0.008156	3430084415.206036
0.003982	0.007256	0.008393	3430084416.206038
0.003966	0.007233	0.008345	3430084417.206037
0.003964	0.007247	0.008349	3430084418.206037
0.004006	0.007253	0.008444	3430084419.206037
0.003980	0.007229	0.008123	3430084420.206036
0.003974	0.007245	0.007624	3430084421.206038
0.003979	0.007223	0.007282	3430084422.206038
0.003970	0.007229	0.007371	3430084423.206037
0.003970	0.007303	0.007499	3430084424.206037
0.003986	0.007289	0.007488	3430084425.206036
0.003983	0.007223	0.007469	3430084426.206124
0.003987	0.007297	0.007430	3430084427.206097
0.003976	0.007245	0.007526	3430084428.206048
0.003988	0.007251	0.008161	3430084429.206040
0.003975	0.007234	0.009221	3430084430.206037
0.003988	0.007238	0.011102	3430084431.206039
0.004019	0.007222	0.013238	3430084432.206040
0.004073	0.007242	0.017523	3430084433.206037
0.004052	0.007233	0.019567	3430084434.206038
0.004037	0.007244	0.005610	3430084435.206036
0.004053	0.007262	0.007569	3430084436.206038
0.004026	0.007260	0.009503	3430084437.206036
0.004023	0.007292	0.010965	3430084438.206037
0.004031	0.007219	0.012011	3430084439.206037
0.004039	0.007202	0.012643	3430084440.206036
0.004042	0.007255	0.012861	3430084441.206039
0.004031	0.007238	0.012760	3430084442.206038
0.003986	0.007233	0.012272	3430084443.206037
0.003972	0.007250	0.011717	3430084444.206036
0.003979	0.007262	0.011262	3430084445.206035
0.003953	0.007278	0.010741	3430084446.206186
0.003978	0.007211	0.010232	3430084447.206038
0.003995	0.007238	0.009693	3430084448.206037
0.004003	0.007280	0.009116	3430084449.206036
0.003984	0.007249	0.008647	3430084450.206038
0.003994	0.007229	0.008168	3430084451.206039
0.003986	0.007244	0.007632	3430084452.206037
0.003976	0.007242	0.007181	3430084453.206037
0.003968	0.007287	0.006848	3430084454.206036
0.003987	0.007223	0.006781	3430084455.206038
0.004014	0.007245	0.006726	3430084456.206036
0.003982	0.007264	0.006680	3430084457.206056
0.003965	0.007258	0.006772	3430084458.206087
0.003977	0.007255	0.006757	3430084459.206045
0.003987	0.007237	0.006821	3430084460.206038
0.003987	0.007239	0.006917	3430084461.206040
0.003967	0.007251	0.006975	3430084462.206038
0.004020	0.007234	0.007041	3430084463.206037
0.003982	0.007218	0.007213	3430084464.206036
0.003970	0.007233	0.007324	3430084465.206037
0.003994	0.007243	0.007394	3430084466.206170
0.003979	0.007234	0.007359	3430084467.206041
0.003972	0.007223	0.007345	3430084468.206036
0.003996	0.007237	0.007265	3430084469.206038
0.003998	0.007228	0.007131	3430084470.206036
0.003994	0.007244	0.007009	3430084471.206039
0.004006	0.007238	0.006824	3430084472.206036
0.003974	0.007249	0.006638	3430084473.206037
0.003978	0.007243	0.006543	3430084474.206038
0.004018	0.007233	0.006488	3430084475.206038
0.003992	0.007250	0.006475	3430084476.206038
0.004009	0.007236	0.006560	3430084477.206037
0.003975	0.007239	0.006791	3430084478.206039
0.003994	0.007240	0.007022	3430084479.206037
0.003996	0.007231	0.007353	3430084480.206037
0.003983	0.007245	0.007758	3430084481.206036
0.003969	0.007246	0.008050	3430084482.206036
0.003967	0.007244	0.008371	3430084483.206037
0.003990	0.007234	0.008582	3430084484.206036
0.003948	0.007224	0.008625	3430084485.206035
0.003969	0.007225	0.008590	3430084486.206127
0.003984	0.007244	0.008490	3430084487.206038
0.003990	0.007236	0.008453	3430084488.206037
0.003982	0.007246	0.008440	3430084489.206035
0.004003	0.007262	0.008467	3430084490.206038
0.004005	0.007217	0.008473	3430084491.206038
0.003973	0.007234	0.008480	3430084492.206038
0.003983	0.007240	0.008385	3430084493.206037
0.003989	0.007238	0.008221	3430084494.206039
0.003981	0.007231	0.007996	3430084495.206038
0.003974	0.007234	0.007723	3430084496.206038
0.003975	0.007234	0.007502	3430084497.206037
0.004010	0.007238	0.007205	3430084498.206037
0.003989	0.007227	0.006916	3430084499.206038
0.003987	0.007223	0.006662	3430084500.206036
0.003984	0.007247	0.006408	3430084501.206038
0.003988	0.007260	0.006223	3430084502.206036
0.003978	0.007260	0.006073	3430084503.206038
0.003990	0.007262	0.006055	3430084504.206036
0.003975	0.007233	0.006087	3430084505.206035
0.003983	0.007244	0.006196	3430084506.206123
