0.006356	0.007415	0.008325	3420430548.204037
0.006338	0.007431	0.008442	3420430549.204041
0.006274	0.007424	0.008990	3420430550.204037
0.006134	0.007411	0.008243	3420430551.204038
0.006102	0.007432	0.008598	3420430552.204037
0.006164	0.007406	0.008395	3420430553.204041
0.006364	0.007399	0.008512	3420430554.204038
0.006417	0.007377	0.008054	3420430555.204038
0.006453	0.007400	0.008124	3420430556.204037
0.006375	0.007428	0.008404	3420430557.204036
0.006261	0.007420	0.008645	3420430558.204038
0.006409	0.007430	0.008081	3420430559.204036
0.006466	0.007439	0.008128	3420430560.204037
0.006357	0.007399	0.008181	3420430561.204036
0.006269	0.007403	0.008340	3420430562.204036
0.006230	0.007396	0.008477	3420430563.204126
0.006404	0.007396	0.008191	3420430564.204102
0.006460	0.007402	0.008089	3420430565.204050
0.006429	0.007374	0.007795	3420430566.204042
0.006541	0.007370	0.008073	3420430567.204038
0.006477	0.007412	0.007811	3420430568.204043
0.006438	0.007401	0.007840	3420430569.204037
0.006570	0.007383	0.007755	3420430570.204038
0.006624	0.007387	0.007917	3420430571.204035
0.006463	0.007395	0.007990	3420430572.204040
0.006422	0.007386	0.008299	3420430573.204041
0.006242	0.007406	0.008367	3420430574.204040
0.006431	0.007400	0.007910	3420430575.204037
0.006368	0.007392	0.007980	3420430576.204040
0.006251	0.007450	0.007511	3420430577.204037
0.006106	0.007402	0.008034	3420430578.204038
0.005867	0.007428	0.008389	3420430579.204038
0.005776	0.007402	0.007667	3420430580.204036
0.005760	0.007408	0.006804	3420430581.204039
0.005751	0.007390	0.008317	3420430582.204035
0.005876	0.007404	0.008242	3420430583.204177
0.006276	0.007428	0.008394	3420430584.204038
0.006488	0.007422	0.008209	3420430585.204040
0.006563	0.007397	0.008217	3420430586.204037
0.006416	0.007394	0.008059	3420430587.204039
0.006294	0.007422	0.008213	3420430588.204038
0.006409	0.007433	0.008243	3420430589.204038
0.006468	0.007453	0.007972	3420430590.204036
0.006354	0.007361	0.007686	3420430591.204039
0.006299	0.007406	0.008022	3420430592.204037
0.006238	0.007421	0.007884	3420430593.204039
0.006016	0.007389	0.007901	3420430594.204037
0.006208	0.007414	0.008163	3420430595.204037
0.006060	0.007401	0.008230	3420430596.204037
0.005929	0.007372	0.008815	3420430597.204034
0.006078	0.007386	0.008146	3420430598.204054
0.006239	0.007379	0.008234	3420430599.204058
0.006284	0.007379	0.008451	3420430600.204042
0.006228	0.007395	0.008045	3420430601.204037
0.006192	0.007390	0.007798	3420430602.204037
0.006177	0.007414	0.008790	3420430603.204158
0.006234	0.007387	0.008626	3420430604.204040
0.006232	0.007419	0.008426	3420430605.204037
0.006256	0.007400	0.008093	3420430606.204036
0.006197	0.007408	0.008381	3420430607.204036
0.006224	0.007455	0.008076	3420430608.204040
0.006305	0.007401	0.007978	3420430609.204037
0.006320	0.007405	0.007986	3420430610.204039
0.006298	0.007429	0.008139	3420430611.204036
0.006417	0.007416	0.008325	3420430612.204038
0.006466	0.007408	0.008135	3420430613.204039
0.006421	0.007387	0.008310	3420430614.204039
0.006364	0.007412	0.008499	3420430615.204036
0.006595	0.007404	0.008654	3420430616.204038
0.006719	0.007426	0.008404	3420430617.204037
0.006601	0.007412	0.008243	3420430618.204041
0.006340	0.007375	0.008104	3420430619.204036
0.006253	0.007412	0.007750	3420430620.204036
0.006462	0.007388	0.007578	3420430621.204037
0.006621	0.007394	0.007723	3420430622.204036
0.006537	0.007379	0.007804	3420430623.204128
0.006446	0.007385	0.008246	3420430624.204038
0.006329	0.007383	0.007810	3420430625.204039
0.006327	0.007405	0.008036	3420430626.204035
0.006249	0.007418	0.008049	3420430627.204038
0.006204	0.007395	0.008203	3420430628.204039
0.006402	0.007410	0.008446	3420430629.204038
0.006317	0.007408	0.008062	3420430630.204036
0.006203	0.007426	0.008052	3420430631.204037
0.006091	0.007449	0.007724	3420430632.204037
0.006270	0.007457	0.007368	3420430633.204039
0.006187	0.007428	0.007687	3420430634.204036
0.006270	0.007479	0.008232	3420430635.204038
0.006429	0.007406	0.008235	3420430636.204038
0.006429	0.007397	0.008327	3420430637.204038
0.006283	0.007438	0.007943	3420430638.204040
0.006301	0.007449	0.008620	3420430639.204038
0.006356	0.007430	0.008737	3420430640.204036
0.006321	0.007436	0.008533	3420430641.204037
0.006240	0.007412	0.008157	3420430642.204035
0.006311	0.007436	0.008483	3420430643.204120
0.006501	0.007406	0.008622	3420430644.204040
0.006872	0.007441	0.008343	3420430645.204036
0.006734	0.007427	0.008353	3420430646.204040
0.006738	0.007401	0.007931	3420430647.204036
0.006701	0.007413	0.008173	3420430648.204038
0.006504	0.007405	0.007919	3420430649.204038
0.006452	0.007415	0.007783	3420430650.204039
0.006378	0.007402	0.008287	3420430651.204036
0.006681	0.007425	0.008165	3420430652.204037
0.006819	0.007435	0.007590	3420430653.204038
0.006733	0.007415	0.007924	3420430654.204038
0.006833	0.007474	0.007485	3420430655.204036
0.006951	0.007427	0.007721	3420430656.204039
0.006916	0.007416	0.007282	3420430657.204036
0.006811	0.007397	0.007384	3420430658.204040
0.006980	0.007417	0.007939	3420430659.204051
0.006896	0.007421	0.008451	3420430660.204060
0.006832	0.007466	0.008212	3420430661.204040
0.007088	0.007428	0.008245	3420430662.204036
0.007267	0.007410	0.007719	3420430663.204154
0.007071	0.007424	0.007694	3420430664.204040
0.006808	0.007405	0.007931	3420430665.204038
0.006750	0.007399	0.007811	3420430666.204036
0.006743	0.007397	0.007952	3420430667.204039
0.006814	0.007396	0.008017	3420430668.204039
0.006779	0.007403	0.008116	3420430669.204041
0.006696	0.007465	0.007933	3420430670.204036
0.006508	0.007392	0.008128	3420430671.204038
0.006354	0.007419	0.007615	3420430672.204038
0.006396	0.007425	0.007902	3420430673.204039
0.006350	0.007451	0.007846	3420430674.204037
0.006446	0.007401	0.007492	3420430675.204038
0.006500	0.007420	0.007607	3420430676.204037
0.006383	0.007440	0.007863	3420430677.204037
0.006437	0.007401	0.007976	3420430678.204038
0.006415	0.007418	0.008056	3420430679.204039
0.006484	0.007421	0.008453	3420430680.204037
0.006435	0.007354	0.008087	3420430681.204037
0.006662	0.007402	0.008197	3420430682.204037
0.006784	0.007405	0.008169	3420430683.204126
0.006573	0.007410	0.008458	3420430684.204039
0.006599	0.007424	0.008059	3420430685.204037
0.006519	0.007399	0.008362	3420430686.204038
0.006435	0.007423	0.008067	3420430687.204036
0.006366	0.007425	0.008030	3420430688.204039
0.006243	0.007424	0.007944	3420430689.204037
0.006433	0.007398	0.008001	3420430690.204036
0.006567	0.007421	0.008336	3420430691.204037
0.006384	0.007430	0.007948	3420430692.204037
0.006377	0.007430	0.008289	3420430693.204037
0.006481	0.007405	0.008038	3420430694.204039
0.006469	0.007412	0.007830	3420430695.204037
0.006448	0.007410	0.008200	3420430696.204040
0.006429	0.007409	0.008282	3420430697.204038
0.006376	0.007415	0.008211	3420430698.204041
0.006349	0.007391	0.008151	3420430699.204038
0.006241	0.007413	0.008400	3420430700.204039
0.006406	0.007434	0.008110	3420430701.204037
0.006411	0.007416	0.008332	3420430702.204036
0.006221	0.007393	0.008497	3420430703.204122
0.006149	0.007385	0.008104	3420430704.204039
0.006077	0.007398	0.008993	3420430705.204038
0.006145	0.007414	0.008795	3420430706.204037
0.006188	0.007405	0.008417	3420430707.204038
0.006022	0.007408	0.008076	3420430708.204041
0.006014	0.007393	0.008369	3420430709.204038
0.006168	0.007427	0.008126	3420430710.204038
0.006155	0.007399	0.008076	3420430711.204037
0.006212	0.007425	0.007896	3420430712.204037
0.006142	0.007416	0.007583	3420430713.204039
0.006043	0.007407	0.007374	3420430714.204036
0.006087	0.007409	0.008163	3420430715.204037
0.005960	0.007426	0.008436	3420430716.204038
0.005851	0.007396	0.007829	3420430717.204037
0.006216	0.007425	0.008140	3420430718.204039
0.006437	0.007382	0.007946	3420430719.204033
0.006377	0.007410	0.008078	3420430720.204051
0.006137	0.007430	0.007824	3420430721.204060
0.006096	0.007425	0.007652	3420430722.204039
0.006194	0.007407	0.008245	3420430723.204157
0.006181	0.007414	0.007931	3420430724.204038
0.006290	0.007432	0.007904	3420430725.204036
0.006343	0.007426	0.007970	3420430726.204037
0.006323	0.007430	0.008018	3420430727.204037
0.006234	0.007429	0.008250	3420430728.204040
0.006172	0.007432	0.008427	3420430729.204036
0.006168	0.007412	0.008168	3420430730.204037
0.006213	0.007421	0.008307	3420430731.204037
0.006217	0.007472	0.008366	3420430732.204037
0.006212	0.007435	0.008449	3420430733.204039
0.006239	0.007412	0.008576	3420430734.204037
0.006262	0.007442	0.008643	3420430735.204035
0.006181	0.007443	0.008580	3420430736.204037
0.006131	0.007417	0.008865	3420430737.204035
0.006336	0.007422	0.008704	3420430738.204038
0.006411	0.007426	0.008402	3420430739.204036
0.006326	0.007426	0.008049	3420430740.204038
0.006338	0.007409	0.007988	3420430741.204036
0.006120	0.007461	0.007258	3420430742.204036
0.005893	0.007451	0.007866	3420430743.204128
0.005987	0.007437	0.008052	3420430744.204041
0.006164	0.007417	0.008813	3420430745.204037
0.006281	0.007355	0.008184	3420430746.204037
0.006569	0.007414	0.008339	3420430747.204037
0.006486	0.007415	0.008016	3420430748.204038
0.006418	0.007394	0.007693	3420430749.204037
0.006515	0.007412	0.007891	3420430750.204035
0.006321	0.007386	0.008166	3420430751.204038
0.006342	0.007372	0.006969	3420430752.204036
0.006250	0.007383	0.007191	3420430753.204038
0.006221	0.007406	0.008338	3420430754.204038
0.006484	0.007408	0.008400	3420430755.204037
0.006494	0.007399	0.008523	3420430756.204039
0.006517	0.007398	0.008089	3420430757.204039
0.006382	0.007402	0.008329	3420430758.204039
0.006275	0.007406	0.007928	3420430759.204038
0.006272	0.007406	0.008135	3420430760.204037
0.006265	0.007397	0.007805	3420430761.204037
0.006378	0.007412	0.008019	3420430762.204035
0.006398	0.007408	0.008063	3420430763.204123
0.006395	0.007412	0.008070	3420430764.204037
0.006288	0.007406	0.008443	3420430765.204038
0.006209	0.007390	0.008552	3420430766.204036
0.006359	0.007428	0.008671	3420430767.204037
0.006378	0.007421	0.008381	3420430768.204040
0.006427	0.007424	0.008336	3420430769.204036
0.006286	0.007400	0.007930	3420430770.204039
0.006100	0.007412	0.007661	3420430771.204036
