0.004233	0.007153	0.017501	3432415207.234107
0.004252	0.007087	0.017500	3432415208.224114
0.004253	0.007106	0.017579	3432415209.224126
0.004277	0.007125	0.017458	3432415210.224086
0.004256	0.007119	0.017046	3432415211.224061
0.004301	0.007096	0.016995	3432415212.224041
0.004246	0.007105	0.017167	3432415213.224041
0.004255	0.007103	0.017225	3432415214.224037
0.004294	0.007123	0.017149	3432415215.224040
0.004247	0.007147	0.016979	3432415216.224037
0.004236	0.007150	0.017156	3432415217.224043
0.004252	0.007103	0.017094	3432415218.224039
0.004289	0.007101	0.016873	3432415219.224041
0.004261	0.007091	0.016955	3432415220.224038
0.004248	0.007102	0.017132	3432415221.224040
0.004272	0.007095	0.016977	3432415222.224038
0.004263	0.007089	0.016951	3432415223.224040
0.004238	0.007130	0.017109	3432415224.224037
0.004279	0.007117	0.017157	3432415225.224038
0.004260	0.007113	0.017032	3432415226.224036
0.004249	0.007131	0.016825	3432415227.234094
0.004277	0.007117	0.016847	3432415228.224088
0.004285	0.007117	0.016862	3432415229.224050
0.004290	0.007095	0.016964	3432415230.224041
0.004281	0.007105	0.017469	3432415231.224039
0.004278	0.007095	0.017492	3432415232.224040
0.004305	0.007101	0.016968	3432415233.224037
0.004311	0.007106	0.017112	3432415234.224038
0.004325	0.007114	0.017183	3432415235.224039
0.004327	0.007117	0.017060	3432415236.224039
0.004337	0.007101	0.017241	3432415237.224040
0.004322	0.007137	0.017450	3432415238.224039
0.004314	0.007109	0.017393	3432415239.224039
0.004295	0.007115	0.017132	3432415240.224039
0.004314	0.007129	0.017615	3432415241.224038
0.004299	0.007129	0.017443	3432415242.224036
0.004239	0.007112	0.017683	3432415243.224056
0.004274	0.007131	0.018270	3432415244.224058
0.004251	0.007106	0.017205	3432415245.224041
0.004291	0.007095	0.016839	3432415246.224035
0.004267	0.007117	0.017623	3432415247.234138
0.004298	0.007114	0.017926	3432415248.224082
0.004283	0.007112	0.017499	3432415249.224051
0.004290	0.007128	0.017343	3432415250.224040
0.004263	0.007092	0.017509	3432415251.224038
0.004277	0.007110	0.017562	3432415252.224041
0.004262	0.007123	0.017243	3432415253.224041
0.004286	0.007099	0.017190	3432415254.224039
0.004283	0.007104	0.017624	3432415255.224040
0.004282	0.007098	0.017721	3432415256.224038
0.004239	0.007116	0.017614	3432415257.224041
0.004254	0.007118	0.017341	3432415258.224037
0.004271	0.007101	0.017284	3432415259.224040
0.004294	0.007107	0.017631	3432415260.224037
0.004304	0.007085	0.016929	3432415261.224039
0.004271	0.007107	0.016279	3432415262.224039
0.004292	0.007108	0.016662	3432415263.224039
0.004261	0.007127	0.017689	3432415264.224037
0.004232	0.007085	0.018686	3432415265.224040
0.004191	0.007104	0.018629	3432415266.224035
0.004209	0.007139	0.017222	3432415267.234091
0.004197	0.007104	0.015952	3432415268.224087
0.004231	0.007116	0.016480	3432415269.224053
0.004229	0.007108	0.017644	3432415270.224039
0.004215	0.007093	0.017454	3432415271.224038
0.004233	0.007121	0.016576	3432415272.224041
0.004204	0.007128	0.016643	3432415273.224039
0.004230	0.007120	0.017054	3432415274.224038
0.004193	0.007106	0.017136	3432415275.224038
0.004226	0.007104	0.017135	3432415276.224040
0.004237	0.007101	0.017157	3432415277.224041
0.004199	0.007103	0.017256	3432415278.224041
0.004236	0.007089	0.017419	3432415279.224040
0.004259	0.007100	0.017208	3432415280.224041
0.004250	0.007110	0.017683	3432415281.224039
0.004289	0.007110	0.017768	3432415282.224041
0.004282	0.007103	0.017109	3432415283.224038
0.004265	0.007108	0.016962	3432415284.224040
0.004251	0.007092	0.017156	3432415285.224039
0.004270	0.007189	0.017374	3432415286.224038
0.004258	0.007097	0.016943	3432415287.234094
0.004210	0.007088	0.016744	3432415288.224086
0.004228	0.007124	0.016951	3432415289.224051
0.004238	0.007088	0.017210	3432415290.224039
0.004231	0.007092	0.017064	3432415291.224039
0.004223	0.007118	0.017262	3432415292.224041
0.004200	0.007122	0.017799	3432415293.224037
0.004201	0.007140	0.017613	3432415294.224037
0.004215	0.007117	0.017203	3432415295.224038
0.004245	0.007099	0.017581	3432415296.224038
0.004212	0.007107	0.017482	3432415297.224041
0.004257	0.007106	0.016931	3432415298.224037
0.004246	0.007117	0.016941	3432415299.224039
0.004237	0.007097	0.017445	3432415300.224040
0.004197	0.007114	0.017188	3432415301.224040
0.004256	0.007090	0.016918	3432415302.224039
0.004270	0.007106	0.017227	3432415303.224036
0.004293	0.007102	0.017039	3432415304.224054
0.004303	0.007104	0.016844	3432415305.224055
0.004313	0.007121	0.018106	3432415306.224037
0.004255	0.007103	0.017540	3432415307.234097
0.004305	0.007104	0.016704	3432415308.224084
0.004270	0.007120	0.016952	3432415309.224053
0.004232	0.007117	0.017259	3432415310.224042
0.004221	0.007103	0.016944	3432415311.224039
0.004251	0.007106	0.017015	3432415312.224040
0.004224	0.007105	0.016739	3432415313.224038
0.004177	0.007116	0.016047	3432415314.224038
0.004182	0.007088	0.015898	3432415315.224037
0.004168	0.007110	0.016113	3432415316.224040
0.004190	0.007083	0.016728	3432415317.224039
0.004173	0.007114	0.017036	3432415318.224041
0.004133	0.007150	0.016704	3432415319.224039
0.004176	0.007097	0.016448	3432415320.224039
0.004151	0.007101	0.016968	3432415321.224039
0.004198	0.007097	0.017503	3432415322.224039
0.004198	0.007089	0.017441	3432415323.224039
0.004210	0.007115	0.017154	3432415324.224039
0.004204	0.007075	0.017039	3432415325.224038
0.004201	0.007121	0.016980	3432415326.224038
0.004225	0.007106	0.016909	3432415327.234096
0.004199	0.007120	0.016728	3432415328.224090
0.004202	0.007132	0.016706	3432415329.224048
0.004237	0.007111	0.016821	3432415330.224040
0.004235	0.007112	0.017000	3432415331.224040
