0.004440	0.006501	0.015285	3430808549.322268
0.004463	0.006482	0.019266	3430808550.205091
0.004420	0.006496	0.017963	3430808551.205043
0.004434	0.006473	0.015206	3430808552.205038
0.004336	0.006514	0.017352	3430808553.205039
0.004393	0.006477	0.017977	3430808554.205041
0.004465	0.006504	0.017346	3430808555.205039
0.004384	0.006523	0.017240	3430808556.205039
0.004400	0.006527	0.017029	3430808557.205038
0.004401	0.006496	0.018735	3430808558.205037
0.004356	0.006470	0.017874	3430808559.205041
0.004334	0.006481	0.016008	3430808560.205038
0.004321	0.006481	0.016852	3430808561.205039
0.004291	0.006499	0.017494	3430808562.205038
0.004256	0.006484	0.016944	3430808563.205037
0.004277	0.006488	0.016742	3430808564.205185
0.004268	0.006514	0.018527	3430808565.205041
0.004249	0.006490	0.018550	3430808566.205039
0.004296	0.006485	0.016428	3430808567.205038
0.004361	0.006503	0.017285	3430808568.205039
0.004394	0.006475	0.016998	3430808569.205038
0.004371	0.006486	0.016843	3430808570.205039
0.004321	0.006499	0.016766	3430808571.205039
0.004318	0.006501	0.016902	3430808572.205039
0.004328	0.006480	0.016894	3430808573.205038
0.004334	0.006483	0.016742	3430808574.205039
0.004310	0.006498	0.016691	3430808575.205043
0.004318	0.006489	0.016650	3430808576.205039
0.004386	0.006501	0.016658	3430808577.205038
0.004327	0.006507	0.017052	3430808578.205039
0.004373	0.006493	0.016755	3430808579.205039
0.004392	0.006464	0.016410	3430808580.205039
0.004392	0.006488	0.016521	3430808581.205037
0.004352	0.006522	0.016758	3430808582.205038
0.004375	0.006498	0.016431	3430808583.205037
0.004336	0.006489	0.016700	3430808584.205133
0.004380	0.006468	0.016623	3430808585.205039
0.004386	0.006512	0.016853	3430808586.205038
0.004367	0.006508	0.017475	3430808587.205039
0.004455	0.006479	0.014157	3430808588.205038
0.004382	0.006496	0.015060	3430808589.205039
0.004420	0.006489	0.017649	3430808590.205039
0.004387	0.006510	0.016269	3430808591.205038
0.004359	0.006475	0.016746	3430808592.205039
0.004348	0.006498	0.018211	3430808593.205039
0.004320	0.006504	0.017308	3430808594.205039
0.004357	0.006501	0.018731	3430808595.205040
