0.004304	0.008749	0.018695	3419593934.244043
0.004274	0.008767	0.019539	3419593935.244040
0.004291	0.008726	0.018845	3419593936.244036
0.004318	0.008785	0.018833	3419593937.244038
0.004291	0.008730	0.018564	3419593938.244038
0.004308	0.008762	0.018909	3419593939.244039
0.004307	0.008762	0.019530	3419593940.244037
0.004320	0.008758	0.004105	3419593941.244037
0.004340	0.008743	0.019742	3419593942.244037
0.004283	0.008756	0.018677	3419593943.244039
0.004246	0.008763	0.017619	3419593944.244039
0.004268	0.008756	0.017647	3419593945.244038
0.004281	0.008760	0.018364	3419593946.244039
0.004252	0.008757	0.019078	3419593947.244040
0.004256	0.008742	0.018903	3419593948.244036
0.004232	0.008738	0.018735	3419593949.244176
0.004278	0.008772	0.019187	3419593950.244094
0.004323	0.008759	0.019213	3419593951.244047
0.004312	0.008733	0.017900	3419593952.244040
0.004269	0.008742	0.017870	3419593953.244040
0.004237	0.008770	0.019693	3419593954.244042
0.004172	0.008758	0.004941	3419593955.244040
0.004199	0.008744	0.005529	3419593956.244039
0.004192	0.008755	0.019950	3419593957.244039
0.004219	0.008746	0.017516	3419593958.244039
0.004204	0.008759	0.017434	3419593959.244041
0.004207	0.008770	0.018560	3419593960.244040
0.004183	0.008735	0.018799	3419593961.244037
0.004203	0.008748	0.017837	3419593962.244037
0.004247	0.008762	0.017820	3419593963.244037
0.004221	0.008743	0.018934	3419593964.244040
0.004273	0.008720	0.018577	3419593965.244037
0.004290	0.008756	0.017480	3419593966.244037
0.004172	0.008766	0.017361	3419593967.244037
0.004204	0.008767	0.018208	3419593968.244037
0.004217	0.008764	0.004050	3419593969.244187
0.004214	0.008739	0.005573	3419593970.244040
0.004122	0.008792	0.006168	3419593971.244036
0.004170	0.008758	0.005047	3419593972.244039
0.004174	0.008752	0.018686	3419593973.244036
0.004143	0.008760	0.016398	3419593974.244039
0.004153	0.008751	0.015447	3419593975.244037
0.004177	0.008731	0.016281	3419593976.244039
0.004126	0.008740	0.018795	3419593977.244038
0.004162	0.008755	0.004806	3419593978.244037
0.004188	0.008771	0.004245	3419593979.244040
0.004303	0.008742	0.019477	3419593980.244037
0.004286	0.008788	0.019613	3419593981.244037
0.004371	0.008748	0.018492	3419593982.244037
0.004353	0.008761	0.004300	3419593983.244039
0.004387	0.008764	0.004043	3419593984.244039
0.004343	0.008739	0.019209	3419593985.244040
0.004342	0.008739	0.019433	3419593986.244036
0.004300	0.008756	0.019718	3419593987.244039
0.004347	0.008749	0.004989	3419593988.244034
0.004416	0.008766	0.019718	3419593989.244131
0.004414	0.008724	0.018935	3419593990.244037
0.004378	0.008744	0.005022	3419593991.244059
0.004394	0.008715	0.004481	3419593992.244049
0.004400	0.008740	0.019338	3419593993.244094
0.004342	0.008746	0.019624	3419593994.244049
0.004313	0.008785	0.004521	3419593995.244042
0.004384	0.008734	0.019767	3419593996.244037
0.004351	0.008746	0.004190	3419593997.244040
0.004326	0.008763	0.004938	3419593998.244037
0.004314	0.008695	0.004668	3419593999.244039
0.004295	0.008761	0.019125	3419594000.244038
0.004283	0.008733	0.018496	3419594001.244036
0.004277	0.008780	0.018511	3419594002.244038
0.004243	0.008765	0.019633	3419594003.244036
0.004285	0.008751	0.018294	3419594004.244039
0.004358	0.008736	0.019189	3419594005.244037
0.004317	0.008753	0.004611	3419594006.244036
0.004371	0.008754	0.018693	3419594007.244038
0.004376	0.008747	0.018535	3419594008.244037
0.004420	0.008740	0.019663	3419594009.244176
0.004431	0.008752	0.019774	3419594010.244039
0.004416	0.008748	0.019526	3419594011.244036
0.004409	0.008749	0.019304	3419594012.244039
0.004367	0.008745	0.019569	3419594013.244038
0.004377	0.008740	0.019279	3419594014.244040
0.004378	0.008771	0.019577	3419594015.244037
0.004376	0.008758	0.018819	3419594016.244038
0.004400	0.008746	0.019257	3419594017.244038
0.004362	0.008750	0.019381	3419594018.244039
0.004392	0.008765	0.018432	3419594019.244040
0.004449	0.008770	0.006257	3419594020.244038
0.004478	0.008731	0.004817	3419594021.244037
0.004449	0.008725	0.018745	3419594022.244037
0.004484	0.008769	0.005079	3419594023.244038
0.004415	0.008757	0.005211	3419594024.244040
0.004359	0.008751	0.019403	3419594025.244040
0.004356	0.008766	0.017776	3419594026.244037
0.004332	0.008750	0.018562	3419594027.244039
0.004320	0.008771	0.018570	3419594028.244037
0.004369	0.008740	0.019484	3419594029.244135
0.004397	0.008741	0.004037	3419594030.244038
0.004451	0.008763	0.018330	3419594031.244039
0.004416	0.008737	0.017904	3419594032.244038
0.004380	0.008754	0.019217	3419594033.244039
0.004423	0.008737	0.018163	3419594034.244039
0.004427	0.008722	0.018625	3419594035.244040
0.004406	0.008767	0.006033	3419594036.244036
0.004375	0.008735	0.006816	3419594037.244039
0.004334	0.008782	0.004945	3419594038.244038
0.004318	0.008750	0.019132	3419594039.244040
0.004299	0.008759	0.018618	3419594040.244038
