0.004168	0.007696	0.015317	3433524382.244156
0.004129	0.007701	0.016469	3433524383.244053
0.004138	0.007680	0.017440	3433524384.244150
0.004142	0.007711	0.017130	3433524385.244052
0.004151	0.007676	0.017257	3433524386.244150
0.004143	0.007708	0.017988	3433524387.244056
0.004142	0.007685	0.018336	3433524388.244151
0.004159	0.007688	0.018005	3433524389.244055
0.004154	0.007724	0.017748	3433524390.244146
0.004195	0.007701	0.017521	3433524391.244053
0.004230	0.007703	0.017535	3433524392.244152
0.004214	0.007663	0.016770	3433524393.244052
0.004176	0.007678	0.016375	3433524394.244147
0.004203	0.007693	0.016561	3433524395.244052
0.004151	0.007697	0.016743	3433524396.244150
0.004195	0.007705	0.016523	3433524397.244138
0.004169	0.007707	0.016314	3433524398.244220
0.004186	0.007683	0.016296	3433524399.244070
0.004186	0.007702	0.016399	3433524400.244061
0.004190	0.007690	0.016486	3433524401.244054
0.004177	0.007693	0.016520	3433524402.244055
0.004190	0.007674	0.016532	3433524403.244048
0.004160	0.007719	0.016322	3433524404.244048
0.004197	0.007692	0.016319	3433524405.244047
0.004190	0.007703	0.016423	3433524406.244046
0.004182	0.007716	0.016417	3433524407.244048
0.004183	0.007685	0.016404	3433524408.244047
0.004181	0.007718	0.016405	3433524409.244044
0.004196	0.007709	0.016487	3433524410.244049
0.004204	0.007712	0.017051	3433524411.244048
0.004222	0.007701	0.017155	3433524412.244047
0.004257	0.007711	0.015284	3433524413.244046
0.004223	0.007680	0.014808	3433524414.244040
0.004170	0.007730	0.015666	3433524415.244038
0.004195	0.007685	0.016757	3433524416.244039
0.004164	0.007735	0.017328	3433524417.244172
0.004150	0.007693	0.017241	3433524418.244043
0.004149	0.007712	0.016300	3433524419.244039
0.004124	0.007698	0.015113	3433524420.244040
0.004132	0.007685	0.014636	3433524421.244038
0.004136	0.007711	0.015515	3433524422.244039
0.004112	0.007718	0.016709	3433524423.244054
0.004146	0.007707	0.016854	3433524424.244055
0.004164	0.007670	0.017117	3433524425.244037
0.004162	0.007681	0.017551	3433524426.244041
0.004153	0.007699	0.016625	3433524427.244045
0.004144	0.007672	0.015610	3433524428.244065
0.004128	0.007707	0.015207	3433524429.244048
0.004118	0.007675	0.015981	3433524430.244049
