0.004765	0.005213	0.008589	3426528661.232146
0.004773	0.005249	0.008550	3426528662.232055
0.004789	0.005233	0.008356	3426528663.232146
0.004819	0.005224	0.008793	3426528664.232053
0.004746	0.005269	0.008990	3426528665.232147
0.004753	0.005236	0.008573	3426528666.232053
0.004732	0.005243	0.008975	3426528667.232150
0.004737	0.005231	0.008914	3426528668.232051
0.004697	0.005250	0.008568	3426528669.232149
0.004711	0.005251	0.008731	3426528670.232052
0.004675	0.005228	0.007531	3426528671.232150
0.004645	0.005242	0.008319	3426528672.232051
0.004698	0.005225	0.007514	3426528673.232147
0.004706	0.005234	0.008082	3426528674.232052
0.004717	0.005229	0.007702	3426528675.232145
0.004706	0.005236	0.007968	3426528676.232139
0.004703	0.005224	0.008120	3426528677.232225
0.004706	0.005248	0.008152	3426528678.232070
0.004676	0.005238	0.008171	3426528679.232068
0.004716	0.005245	0.007966	3426528680.232062
0.004712	0.005248	0.008159	3426528681.232053
0.004698	0.005227	0.007983	3426528682.232050
0.004680	0.005225	0.007990	3426528683.232053
0.004675	0.005234	0.008279	3426528684.232046
0.004669	0.005231	0.008477	3426528685.232049
0.004682	0.005243	0.008378	3426528686.232051
0.004698	0.005231	0.008336	3426528687.232050
0.004706	0.005236	0.008015	3426528688.232047
0.004700	0.005227	0.008384	3426528689.232048
0.004686	0.005236	0.008215	3426528690.232048
0.004697	0.005240	0.008313	3426528691.232045
0.004670	0.005232	0.007963	3426528692.232043
0.004591	0.005267	0.008421	3426528693.232041
0.004611	0.005226	0.008644	3426528694.232043
0.004618	0.005222	0.008638	3426528695.232056
0.004678	0.005223	0.008754	3426528696.232168
0.004683	0.005234	0.008524	3426528697.232059
0.004757	0.005227	0.008748	3426528698.232047
0.004752	0.005244	0.008254	3426528699.232044
0.004749	0.005252	0.008386	3426528700.232043
0.004699	0.005229	0.008457	3426528701.232054
0.004742	0.005235	0.008530	3426528702.232059
0.004735	0.005242	0.008691	3426528703.232054
0.004719	0.005210	0.008738	3426528704.232153
0.004715	0.005228	0.008376	3426528705.232051
0.004666	0.005242	0.008011	3426528706.232156
0.004650	0.005241	0.008559	3426528707.232052
0.004657	0.005227	0.008270	3426528708.232145
0.004659	0.005225	0.008561	3426528709.232051
0.004662	0.005247	0.008588	3426528710.232150
0.004623	0.005226	0.008505	3426528711.232055
0.004635	0.005228	0.008671	3426528712.232152
0.004629	0.005265	0.008684	3426528713.232052
0.004655	0.005233	0.008569	3426528714.232147
0.004578	0.005253	0.008758	3426528715.232049
0.004596	0.005261	0.008436	3426528716.232247
0.004636	0.005228	0.008678	3426528717.232055
0.004642	0.005235	0.008627	3426528718.232148
0.004597	0.005217	0.008812	3426528719.232056
0.004640	0.005248	0.008444	3426528720.232142
0.004600	0.005236	0.008554	3426528721.232054
0.004617	0.005233	0.008735	3426528722.232148
0.004596	0.005255	0.008609	3426528723.232053
0.004679	0.005253	0.008587	3426528724.232145
0.004640	0.005251	0.008499	3426528725.232057
0.004701	0.005267	0.008355	3426528726.232151
0.004702	0.005249	0.008457	3426528727.232053
0.004731	0.005230	0.008480	3426528728.232144
0.004741	0.005226	0.008507	3426528729.232054
0.004741	0.005229	0.008475	3426528730.232147
0.004682	0.005225	0.008883	3426528731.232053
0.004733	0.005256	0.008720	3426528732.232146
0.004634	0.005241	0.009029	3426528733.232052
0.004750	0.005218	0.008361	3426528734.232147
0.004724	0.005260	0.008581	3426528735.232049
0.004744	0.005238	0.008403	3426528736.232233
0.004726	0.005233	0.008510	3426528737.232051
0.004723	0.005240	0.008428	3426528738.232145
0.004719	0.005258	0.008477	3426528739.232055
0.004634	0.005237	0.008495	3426528740.232147
0.004666	0.005216	0.008266	3426528741.232059
0.004656	0.005244	0.008534	3426528742.232150
0.004622	0.005209	0.008014	3426528743.232050
0.004609	0.005220	0.008068	3426528744.232143
0.004611	0.005240	0.008235	3426528745.232051
0.004578	0.005244	0.008182	3426528746.232154
0.004585	0.005247	0.007887	3426528747.232051
0.004636	0.005238	0.008528	3426528748.232151
0.004623	0.005254	0.008327	3426528749.232051
0.004595	0.005248	0.008562	3426528750.232150
0.004620	0.005225	0.008393	3426528751.232052
0.004581	0.005214	0.008400	3426528752.232150
0.004611	0.005229	0.008317	3426528753.232054
0.004591	0.005247	0.008025	3426528754.232149
0.004651	0.005258	0.007937	3426528755.232048
0.004671	0.005221	0.008251	3426528756.232226
0.004642	0.005233	0.008427	3426528757.232052
0.004717	0.005219	0.008204	3426528758.232149
0.004686	0.005227	0.008587	3426528759.232052
0.004649	0.005244	0.008325	3426528760.232148
0.004624	0.005192	0.008228	3426528761.232052
0.004658	0.005255	0.008354	3426528762.232148
0.004686	0.005206	0.008255	3426528763.232051
0.004625	0.005242	0.008584	3426528764.232146
0.004659	0.005218	0.008477	3426528765.232051
0.004647	0.005220	0.008361	3426528766.232152
0.004640	0.005218	0.008482	3426528767.232053
0.004629	0.005241	0.008181	3426528768.232147
0.004669	0.005251	0.008793	3426528769.232053
0.004664	0.005236	0.008650	3426528770.232146
0.004677	0.005233	0.008449	3426528771.232053
0.004674	0.005246	0.008080	3426528772.232146
0.004707	0.005241	0.008514	3426528773.232053
0.004709	0.005241	0.008251	3426528774.232147
0.004704	0.005243	0.008486	3426528775.232051
0.004679	0.005238	0.008700	3426528776.232230
0.004686	0.005227	0.008435	3426528777.232054
0.004682	0.005218	0.008483	3426528778.232146
0.004713	0.005238	0.008793	3426528779.232053
0.004690	0.005225	0.008650	3426528780.232144
0.004726	0.005235	0.008746	3426528781.232059
0.004766	0.005244	0.008617	3426528782.232148
0.004759	0.005235	0.008943	3426528783.232053
0.004740	0.005222	0.008603	3426528784.232145
0.004747	0.005238	0.008578	3426528785.232052
0.004763	0.005258	0.008378	3426528786.232152
0.004700	0.005219	0.008707	3426528787.232053
0.004689	0.005256	0.008393	3426528788.232151
0.004707	0.005253	0.008562	3426528789.232053
0.004717	0.005246	0.008686	3426528790.232147
0.004703	0.005260	0.008203	3426528791.232051
0.004747	0.005233	0.008415	3426528792.232144
0.004675	0.005224	0.008035	3426528793.232051
0.004664	0.005249	0.008944	3426528794.232147
0.004700	0.005204	0.008791	3426528795.232053
0.004651	0.005225	0.009004	3426528796.232233
0.004665	0.005249	0.008770	3426528797.232051
0.004666	0.005234	0.008317	3426528798.232147
0.004601	0.005207	0.008748	3426528799.232052
0.004686	0.005245	0.008850	3426528800.232150
0.004612	0.005232	0.008642	3426528801.232054
0.004614	0.005224	0.008881	3426528802.232153
0.004595	0.005224	0.008179	3426528803.232050
0.004626	0.005227	0.008288	3426528804.232149
0.004656	0.005235	0.008054	3426528805.232051
0.004678	0.005233	0.008629	3426528806.232152
0.004707	0.005258	0.008437	3426528807.232053
0.004681	0.005220	0.008612	3426528808.232149
0.004658	0.005243	0.008740	3426528809.232056
0.004625	0.005222	0.008545	3426528810.232151
0.004667	0.005231	0.008620	3426528811.232053
0.004624	0.005230	0.008791	3426528812.232150
0.004654	0.005232	0.008351	3426528813.232051
0.004667	0.005233	0.008255	3426528814.232145
0.004658	0.005214	0.008321	3426528815.232048
0.004660	0.005203	0.008142	3426528816.232234
0.004681	0.005252	0.008449	3426528817.232052
0.004651	0.005244	0.008896	3426528818.232150
0.004676	0.005233	0.009286	3426528819.232051
0.004681	0.005255	0.009234	3426528820.232147
0.004722	0.005280	0.009125	3426528821.232055
0.004712	0.005219	0.009148	3426528822.232146
0.004713	0.005248	0.009357	3426528823.232055
0.004720	0.005236	0.008990	3426528824.232145
0.004746	0.005236	0.009268	3426528825.232053
0.004718	0.005244	0.009165	3426528826.232150
0.004774	0.005222	0.009204	3426528827.232051
0.004844	0.005216	0.009046	3426528828.232144
0.004805	0.005241	0.009071	3426528829.232053
0.004784	0.005230	0.009230	3426528830.232148
0.004773	0.005238	0.008620	3426528831.232054
0.004715	0.005254	0.009254	3426528832.232146
0.004713	0.005246	0.008708	3426528833.232052
0.004673	0.005240	0.008945	3426528834.232147
0.004696	0.005246	0.009177	3426528835.232051
0.004660	0.005228	0.008951	3426528836.232234
0.004715	0.005209	0.008888	3426528837.232056
0.004678	0.005233	0.008800	3426528838.232142
0.004658	0.005244	0.008838	3426528839.232051
0.004662	0.005228	0.008673	3426528840.232146
0.004675	0.005234	0.008808	3426528841.232055
0.004686	0.005253	0.008524	3426528842.232148
0.004673	0.005274	0.008753	3426528843.232054
0.004592	0.005246	0.008293	3426528844.232149
0.004583	0.005226	0.008729	3426528845.232052
0.004642	0.005242	0.008529	3426528846.232156
0.004634	0.005249	0.008881	3426528847.232051
