0.004216	0.009748	0.006450	3420677927.214101
0.004183	0.009752	0.006770	3420677928.204111
0.004150	0.009771	0.007264	3420677929.204063
0.004193	0.009741	0.007430	3420677930.204042
0.004193	0.009756	0.007449	3420677931.204038
0.004190	0.009764	0.007048	3420677932.204041
0.004192	0.009789	0.006859	3420677933.204038
0.004183	0.009761	0.007090	3420677934.204039
0.004158	0.009754	0.007281	3420677935.204038
0.004159	0.009790	0.007309	3420677936.204038
0.004175	0.009745	0.005739	3420677937.204040
0.004186	0.009770	0.005501	3420677938.204037
0.004200	0.009739	0.005846	3420677939.204041
0.004182	0.009758	0.006144	3420677940.204038
0.004179	0.009748	0.006531	3420677941.204039
0.004177	0.009780	0.007296	3420677942.204038
0.004184	0.009754	0.008405	3420677943.204039
0.004138	0.009742	0.010234	3420677944.204038
0.004153	0.009763	0.012060	3420677945.204039
0.004147	0.009772	0.012456	3420677946.204036
0.004138	0.009749	0.013703	3420677947.214095
0.004144	0.009835	0.015285	3420677948.204086
0.004180	0.009758	0.016550	3420677949.204051
0.004187	0.009750	0.017116	3420677950.204040
0.004207	0.009760	0.016505	3420677951.204035
0.004207	0.009765	0.016031	3420677952.204057
0.004181	0.009750	0.015425	3420677953.204055
0.004146	0.009757	0.014511	3420677954.204040
0.004155	0.009741	0.013575	3420677955.204039
0.004160	0.009763	0.013464	3420677956.204040
0.004131	0.009758	0.014144	3420677957.204042
0.004132	0.009764	0.014989	3420677958.204039
0.004141	0.009750	0.015585	3420677959.204037
0.004118	0.009716	0.016206	3420677960.204039
0.004049	0.009747	0.017090	3420677961.204037
0.004087	0.009740	0.018183	3420677962.204041
0.004072	0.009745	0.019408	3420677963.204038
0.004062	0.009751	0.004455	3420677964.204039
0.004061	0.009799	0.005400	3420677965.204038
0.004033	0.009754	0.006187	3420677966.204038
0.004109	0.009757	0.006697	3420677967.214093
0.004046	0.009738	0.006728	3420677968.204092
0.004071	0.009744	0.006309	3420677969.204050
0.004099	0.009750	0.005896	3420677970.204040
0.004046	0.009749	0.005804	3420677971.204037
0.004042	0.009741	0.006248	3420677972.204041
0.004044	0.009750	0.006984	3420677973.204039
0.004072	0.009762	0.007965	3420677974.204039
0.004026	0.009760	0.008989	3420677975.204037
0.004039	0.009741	0.009344	3420677976.204037
0.004014	0.009741	0.009397	3420677977.204040
0.004053	0.009740	0.009226	3420677978.204038
0.004056	0.009749	0.008584	3420677979.204039
0.004064	0.009747	0.007633	3420677980.204037
0.004091	0.009763	0.006666	3420677981.204039
0.004030	0.009756	0.005844	3420677982.204041
0.004038	0.009736	0.005381	3420677983.204037
0.004032	0.009740	0.005193	3420677984.204036
0.004035	0.009750	0.005419	3420677985.204039
0.003983	0.009741	0.005911	3420677986.204036
0.003968	0.009769	0.006611	3420677987.214092
0.003985	0.009755	0.007266	3420677988.204088
0.003979	0.009768	0.007856	3420677989.204053
0.003967	0.009771	0.008444	3420677990.204041
0.003974	0.009748	0.008891	3420677991.204040
0.003978	0.009746	0.009176	3420677992.204043
0.003985	0.009736	0.009130	3420677993.204038
0.003972	0.009724	0.008943	3420677994.204038
0.004005	0.009736	0.008748	3420677995.204036
0.003998	0.009741	0.008516	3420677996.204036
0.003985	0.009740	0.008250	3420677997.204040
0.003983	0.009738	0.007932	3420677998.204038
0.004005	0.009743	0.007392	3420677999.204038
0.003971	0.009744	0.006687	3420678000.204038
0.003972	0.009738	0.005932	3420678001.204038
0.003979	0.009759	0.005208	3420678002.204040
0.004018	0.009748	0.004463	3420678003.204037
0.003976	0.009750	0.019903	3420678004.204039
0.003990	0.009736	0.019546	3420678005.204037
0.003997	0.009732	0.019358	3420678006.204037
0.003953	0.009762	0.019380	3420678007.214098
0.003973	0.009757	0.019414	3420678008.204090
0.003974	0.009718	0.019423	3420678009.204051
0.003997	0.009767	0.019473	3420678010.204041
0.003981	0.009753	0.019435	3420678011.204036
0.003977	0.009725	0.019469	3420678012.204040
0.003994	0.009723	0.019456	3420678013.204054
0.003984	0.009753	0.019569	3420678014.204054
0.004018	0.009774	0.019719	3420678015.204041
0.003967	0.009736	0.019846	3420678016.204038
0.003974	0.009753	0.020036	3420678017.204042
0.004012	0.009721	0.004071	3420678018.204037
0.004001	0.009752	0.004240	3420678019.204038
0.004029	0.009749	0.004605	3420678020.204038
0.003978	0.009778	0.005028	3420678021.204038
0.004002	0.009746	0.005422	3420678022.204041
0.003968	0.009742	0.005529	3420678023.204039
0.003974	0.009767	0.005185	3420678024.204038
0.004009	0.009731	0.004525	3420678025.204042
0.003980	0.009771	0.019749	3420678026.204036
0.003957	0.009733	0.018989	3420678027.214094
0.004020	0.009714	0.018459	3420678028.204080
0.003972	0.009761	0.018157	3420678029.204051
0.004009	0.009738	0.018022	3420678030.204039
0.003974	0.009765	0.018094	3420678031.204039
0.004015	0.009741	0.018483	3420678032.204041
0.003993	0.009749	0.018689	3420678033.204039
0.004028	0.009749	0.018838	3420678034.204037
0.004038	0.009744	0.019258	3420678035.204038
0.004060	0.009783	0.004200	3420678036.204039
0.004027	0.009745	0.004833	3420678037.204040
0.004045	0.009741	0.004836	3420678038.204039
0.004076	0.009749	0.004466	3420678039.204037
0.004062	0.009770	0.004124	3420678040.204039
0.004100	0.009766	0.019310	3420678041.204037
0.004054	0.009736	0.018527	3420678042.204039
0.004074	0.009756	0.018402	3420678043.204037
0.004049	0.009735	0.019319	3420678044.204039
0.004077	0.009741	0.004466	3420678045.204036
0.004045	0.009750	0.005318	3420678046.204037
0.004083	0.009768	0.005207	3420678047.214097
0.004102	0.009743	0.004570	3420678048.204107
0.004075	0.009781	0.004178	3420678049.204052
0.004065	0.009799	0.020021	3420678050.204045
0.004099	0.009762	0.004542	3420678051.204040
0.004087	0.009764	0.005220	3420678052.204043
0.004070	0.009743	0.005540	3420678053.204040
0.004096	0.009754	0.005510	3420678054.204039
0.004123	0.009724	0.005202	3420678055.204038
0.004106	0.009814	0.005192	3420678056.204038
0.004080	0.009716	0.005573	3420678057.204043
0.004078	0.009730	0.005968	3420678058.204038
0.004065	0.009708	0.006010	3420678059.204038
0.004102	0.009754	0.005754	3420678060.204037
0.004087	0.009740	0.005458	3420678061.204039
0.004095	0.009747	0.005290	3420678062.204040
0.004110	0.009734	0.005189	3420678063.204038
0.004100	0.009777	0.005183	3420678064.204036
0.004067	0.009765	0.005152	3420678065.204039
0.004082	0.009762	0.004971	3420678066.204035
0.004072	0.009717	0.004508	3420678067.214093
0.004054	0.009763	0.004029	3420678068.204082
0.004043	0.009767	0.019744	3420678069.204053
0.004079	0.009749	0.019661	3420678070.204039
0.004078	0.009754	0.004051	3420678071.204040
0.004073	0.009752	0.004311	3420678072.204042
0.004093	0.009763	0.004084	3420678073.204035
0.004101	0.009765	0.019768	3420678074.204055
0.004076	0.009753	0.019698	3420678075.204058
0.004076	0.009751	0.019795	3420678076.204040
0.004118	0.009745	0.019980	3420678077.204042
0.004122	0.009739	0.019974	3420678078.204038
0.004121	0.009763	0.020031	3420678079.204039
0.004159	0.009780	0.004303	3420678080.204038
0.004119	0.009738	0.004754	3420678081.204037
0.004102	0.009741	0.004439	3420678082.204040
0.004141	0.009760	0.019670	3420678083.204038
0.004170	0.009785	0.019363	3420678084.204039
0.004137	0.009770	0.019520	3420678085.204039
0.004127	0.009732	0.003992	3420678086.204037
0.004134	0.009755	0.004090	3420678087.214091
0.004112	0.009758	0.019607	3420678088.204079
0.004107	0.009766	0.019268	3420678089.204049
0.004105	0.009744	0.019445	3420678090.204041
0.004157	0.009736	0.004148	3420678091.204037
0.004128	0.009743	0.004667	3420678092.204043
0.004130	0.009783	0.004404	3420678093.204038
0.004156	0.009765	0.004030	3420678094.204038
0.004128	0.009771	0.019890	3420678095.204037
0.004166	0.009765	0.019885	3420678096.204038
0.004168	0.009769	0.019978	3420678097.204039
0.004152	0.009761	0.004155	3420678098.204036
0.004176	0.009743	0.004396	3420678099.204039
0.004155	0.009778	0.004548	3420678100.204036
0.004142	0.009726	0.004523	3420678101.204038
0.004127	0.009793	0.004651	3420678102.204039
0.004109	0.009765	0.004827	3420678103.204038
0.004118	0.009774	0.004910	3420678104.204036
0.004164	0.009764	0.004673	3420678105.204039
0.004124	0.009757	0.004388	3420678106.204035
0.004106	0.009787	0.004230	3420678107.214098
0.004153	0.009781	0.004308	3420678108.204106
0.004137	0.009766	0.004508	3420678109.204052
0.004135	0.009750	0.004459	3420678110.204041
0.004125	0.009756	0.004353	3420678111.204041
0.004166	0.009760	0.004472	3420678112.204044
0.004128	0.009784	0.004837	3420678113.204039
0.004110	0.009763	0.004762	3420678114.204038
0.004129	0.009769	0.004414	3420678115.204040
0.004124	0.009763	0.004279	3420678116.204038
0.004124	0.009757	0.004285	3420678117.204041
0.004106	0.009756	0.004474	3420678118.204039
0.004142	0.009758	0.004616	3420678119.204037
0.004135	0.009778	0.004578	3420678120.204038
0.004133	0.009762	0.004272	3420678121.204035
0.004117	0.009765	0.004161	3420678122.204041
0.004160	0.009755	0.004115	3420678123.204037
0.004135	0.009732	0.004594	3420678124.204038
0.004182	0.009758	0.004636	3420678125.204036
0.004215	0.009751	0.004493	3420678126.204035
0.004199	0.009765	0.004536	3420678127.214095
0.004188	0.009755	0.004569	3420678128.204107
0.004175	0.009743	0.004479	3420678129.204053
0.004190	0.009743	0.004170	3420678130.204042
0.004175	0.009740	0.004062	3420678131.204038
0.004179	0.009761	0.004255	3420678132.204042
0.004173	0.009755	0.004783	3420678133.204039
0.004234	0.009762	0.004784	3420678134.204036
0.004171	0.009739	0.004536	3420678135.204055
0.004188	0.009734	0.004669	3420678136.204055
0.004144	0.009760	0.004880	3420678137.204041
0.004200	0.009753	0.005122	3420678138.204038
0.004162	0.009744	0.005206	3420678139.204039
0.004216	0.009740	0.005074	3420678140.204038
0.004190	0.009777	0.005224	3420678141.204038
0.004148	0.009756	0.005220	3420678142.204039
0.004172	0.009757	0.005163	3420678143.204038
0.004195	0.009758	0.005297	3420678144.204037
0.004190	0.009727	0.005394	3420678145.204038
0.004181	0.009755	0.005210	3420678146.204035
0.004142	0.009739	0.004756	3420678147.214097
0.004177	0.009736	0.004515	3420678148.204080
0.004137	0.009739	0.004883	3420678149.204050
0.004186	0.009749	0.005437	3420678150.204039
0.004162	0.009767	0.005577	3420678151.204039
0.004157	0.009749	0.005116	3420678152.204043
0.004091	0.009763	0.019689	3420678153.204041
0.004132	0.009741	0.004061	3420678154.204037
0.004144	0.009768	0.004833	3420678155.204039
0.004122	0.009753	0.005130	3420678156.204038
0.004131	0.009756	0.005099	3420678157.204042
0.004137	0.009740	0.005027	3420678158.204038
0.004121	0.009768	0.005102	3420678159.204039
0.004083	0.009740	0.005223	3420678160.204038
0.004136	0.009725	0.005718	3420678161.204036
0.004098	0.009730	0.005965	3420678162.204039
0.004092	0.009750	0.005864	3420678163.204037
0.004101	0.009750	0.005840	3420678164.204038
0.004121	0.009769	0.006049	3420678165.204037
0.004130	0.009756	0.006241	3420678166.204038
0.004115	0.009766	0.006003	3420678167.214099
0.004153	0.009785	0.005489	3420678168.204106
0.004152	0.009760	0.005383	3420678169.204051
0.004139	0.009769	0.005533	3420678170.204042
0.004098	0.009769	0.005585	3420678171.204040
0.004122	0.009754	0.005357	3420678172.204044
0.004149	0.009731	0.005253	3420678173.204038
0.004131	0.009757	0.004966	3420678174.204040
0.004148	0.009762	0.004495	3420678175.204039
0.004153	0.009773	0.004476	3420678176.204039
0.004141	0.009761	0.004885	3420678177.204040
0.004108	0.009747	0.005432	3420678178.204037
0.004155	0.009744	0.005946	3420678179.204038
0.004130	0.009745	0.006174	3420678180.204039
0.004130	0.009750	0.006307	3420678181.204037
0.004114	0.009756	0.006345	3420678182.204040
0.004105	0.009752	0.006555	3420678183.204037
0.004150	0.009719	0.006708	3420678184.204037
0.004116	0.009740	0.006821	3420678185.204037
0.004098	0.009754	0.006975	3420678186.204035
0.004103	0.009773	0.006887	3420678187.214098
0.004152	0.009736	0.006817	3420678188.204109
0.004126	0.009756	0.006696	3420678189.204052
0.004120	0.009770	0.006535	3420678190.204040
0.004106	0.009780	0.006435	3420678191.204041
0.004133	0.009738	0.006451	3420678192.204041
0.004108	0.009776	0.006460	3420678193.204039
0.004096	0.009774	0.006482	3420678194.204038
0.004132	0.009807	0.006519	3420678195.204036
0.004128	0.009716	0.006425	3420678196.204055
0.004129	0.009772	0.006115	3420678197.204056
0.004146	0.009745	0.006037	3420678198.204040
0.004135	0.009749	0.006111	3420678199.204040
0.004113	0.009803	0.006331	3420678200.204038
0.004176	0.009741	0.006481	3420678201.204041
0.004145	0.009759	0.006371	3420678202.204039
0.004199	0.009775	0.006287	3420678203.204038
0.004177	0.009734	0.005937	3420678204.204037
0.004164	0.009750	0.005392	3420678205.204039
0.004155	0.009754	0.005659	3420678206.204037
0.004164	0.009761	0.006136	3420678207.214093
0.004126	0.009763	0.006245	3420678208.204080
0.004136	0.009791	0.006343	3420678209.204047
0.004158	0.009771	0.006511	3420678210.204041
0.004142	0.009794	0.006507	3420678211.204037
0.004190	0.009763	0.006481	3420678212.204042
0.004211	0.009761	0.006420	3420678213.204038
0.004153	0.009781	0.006160	3420678214.204039
0.004171	0.009754	0.005773	3420678215.204038
0.004121	0.009730	0.005615	3420678216.204037
0.004144	0.009752	0.005597	3420678217.204040
0.004133	0.009744	0.005846	3420678218.204039
0.004136	0.009755	0.006220	3420678219.204037
0.004157	0.009761	0.006427	3420678220.204037
0.004196	0.009743	0.006223	3420678221.204036
0.004177	0.009750	0.005927	3420678222.204041
0.004200	0.009755	0.005575	3420678223.204038
0.004210	0.009787	0.005630	3420678224.204036
0.004220	0.009759	0.005858	3420678225.204038
0.004206	0.009769	0.005734	3420678226.204036
0.004197	0.009756	0.005593	3420678227.214100
0.004235	0.009765	0.005823	3420678228.204108
0.004223	0.009751	0.005915	3420678229.204053
0.004210	0.009777	0.005885	3420678230.204039
0.004219	0.009761	0.005290	3420678231.204040
0.004232	0.009749	0.006033	3420678232.204041
0.004250	0.009782	0.006645	3420678233.204040
0.004217	0.009760	0.006377	3420678234.204039
0.004224	0.009763	0.005972	3420678235.204041
0.004241	0.009754	0.005987	3420678236.204038
0.004218	0.009751	0.006234	3420678237.204041
0.004196	0.009765	0.006359	3420678238.204037
0.004198	0.009761	0.006123	3420678239.204039
0.004182	0.009780	0.005594	3420678240.204038
0.004193	0.009749	0.004926	3420678241.204038
0.004180	0.009730	0.004607	3420678242.204040
0.004187	0.009749	0.005527	3420678243.204039
0.004174	0.009759	0.006624	3420678244.204036
0.004167	0.009736	0.005041	3420678245.204036
0.004154	0.009753	0.019076	3420678246.204037
0.004183	0.009748	0.019411	3420678247.214103
0.004202	0.009762	0.005187	3420678248.204109
0.004165	0.009780	0.006142	3420678249.204050
0.004179	0.009744	0.005692	3420678250.204040
0.004180	0.009782	0.004908	3420678251.204039
0.004203	0.009754	0.005102	3420678252.204041
0.004229	0.009742	0.005615	3420678253.204038
0.004221	0.009739	0.005668	3420678254.204039
0.004237	0.009739	0.005355	3420678255.204038
0.004207	0.009739	0.005433	3420678256.204033
0.004208	0.009747	0.005974	3420678257.204055
0.004189	0.009770	0.006374	3420678258.204069
0.004214	0.009787	0.006260	3420678259.204187
0.004186	0.009767	0.005883	3420678260.204056
0.004210	0.009779	0.005774	3420678261.204041
0.004222	0.009767	0.006056	3420678262.204043
0.004180	0.009749	0.006415	3420678263.204040
0.004200	0.009751	0.006356	3420678264.204039
0.004200	0.009749	0.005956	3420678265.204036
