0.004191	0.007148	0.017747	3432404407.224154
0.004157	0.007133	0.017882	3432404408.224082
0.004221	0.007110	0.018936	3432404409.224047
0.004197	0.007178	0.018945	3432404410.224039
0.004256	0.007106	0.017786	3432404411.224038
0.004185	0.007130	0.017955	3432404412.224042
0.004206	0.007125	0.019091	3432404413.224037
0.004241	0.007130	0.019034	3432404414.224039
0.004219	0.007134	0.017719	3432404415.224039
0.004217	0.007118	0.015681	3432404416.224038
0.004188	0.007150	0.014253	3432404417.224039
0.004189	0.007139	0.014293	3432404418.224039
0.004168	0.007159	0.015284	3432404419.224039
0.004177	0.007144	0.018127	3432404420.224037
0.004206	0.007159	0.019660	3432404421.224038
0.004190	0.007122	0.004058	3432404422.224040
0.004215	0.007162	0.004362	3432404423.224038
0.004177	0.007121	0.005161	3432404424.224038
0.004182	0.007153	0.005435	3432404425.224038
0.004203	0.007156	0.019702	3432404426.224036
0.004199	0.007145	0.016552	3432404427.224190
0.004162	0.007108	0.015718	3432404428.224039
0.004217	0.007101	0.017309	3432404429.224039
0.004255	0.007138	0.017394	3432404430.224037
0.004256	0.007147	0.016118	3432404431.224040
0.004251	0.007153	0.016214	3432404432.224041
0.004243	0.007157	0.016628	3432404433.224039
0.004234	0.007147	0.016308	3432404434.224039
0.004221	0.007145	0.015868	3432404435.224039
0.004186	0.007130	0.016561	3432404436.224038
0.004174	0.007134	0.017634	3432404437.224040
0.004192	0.007130	0.018388	3432404438.224038
0.004181	0.007127	0.018554	3432404439.224038
0.004159	0.007148	0.017932	3432404440.224037
0.004151	0.007156	0.016539	3432404441.224039
0.004143	0.007147	0.015458	3432404442.224039
0.004146	0.007142	0.015198	3432404443.224039
0.004121	0.007138	0.015427	3432404444.224038
0.004150	0.007136	0.016269	3432404445.224039
0.004122	0.007138	0.017529	3432404446.224036
0.004113	0.007130	0.018227	3432404447.224135
0.004106	0.007132	0.017937	3432404448.224040
0.004102	0.007138	0.016535	3432404449.224041
0.004107	0.007149	0.014930	3432404450.224037
0.004152	0.007134	0.015298	3432404451.224037
0.004178	0.007145	0.016492	3432404452.224037
0.004199	0.007139	0.016419	3432404453.224038
0.004183	0.007141	0.015811	3432404454.224037
0.004225	0.007148	0.015906	3432404455.224038
0.004212	0.007108	0.016485	3432404456.224038
0.004206	0.007141	0.016735	3432404457.224038
0.004211	0.007130	0.016570	3432404458.224034
0.004219	0.007132	0.016161	3432404459.224054
0.004194	0.007115	0.015743	3432404460.224061
0.004210	0.007130	0.016037	3432404461.224041
0.004195	0.007136	0.016753	3432404462.224041
0.004209	0.007147	0.017004	3432404463.224038
0.004233	0.007167	0.016840	3432404464.224038
0.004230	0.007150	0.016832	3432404465.224037
0.004250	0.007130	0.017110	3432404466.224037
0.004224	0.007132	0.017300	3432404467.224157
0.004205	0.007134	0.017418	3432404468.224040
0.004219	0.007137	0.017270	3432404469.224039
0.004227	0.007139	0.016071	3432404470.224038
0.004224	0.007157	0.015988	3432404471.224038
0.004219	0.007141	0.018055	3432404472.224039
0.004265	0.007130	0.017942	3432404473.224039
0.004246	0.007133	0.016256	3432404474.224037
0.004258	0.007129	0.016335	3432404475.224037
0.004241	0.007142	0.017211	3432404476.224039
0.004270	0.007134	0.017279	3432404477.224039
0.004248	0.007165	0.016994	3432404478.224039
0.004240	0.007156	0.016307	3432404479.224038
0.004234	0.007141	0.016213	3432404480.224039
0.004250	0.007107	0.016462	3432404481.224037
0.004223	0.007127	0.016644	3432404482.224040
0.004205	0.007125	0.016503	3432404483.224040
0.004219	0.007158	0.016280	3432404484.224038
0.004241	0.007124	0.015906	3432404485.224040
0.004208	0.007125	0.016273	3432404486.224036
0.004195	0.007099	0.016317	3432404487.224125
0.004214	0.007154	0.016240	3432404488.224040
0.004175	0.007129	0.016010	3432404489.224039
0.004230	0.007142	0.016246	3432404490.224038
0.004221	0.007139	0.016671	3432404491.224039
0.004192	0.007149	0.016507	3432404492.224039
0.004177	0.007132	0.015805	3432404493.224038
0.004192	0.007137	0.015562	3432404494.224037
0.004149	0.007141	0.016251	3432404495.224041
0.004169	0.007157	0.016555	3432404496.224039
0.004188	0.007114	0.016184	3432404497.224041
0.004142	0.007137	0.015693	3432404498.224039
0.004123	0.007151	0.015789	3432404499.224039
0.004109	0.007136	0.016790	3432404500.224039
0.004118	0.007136	0.018232	3432404501.224038
0.004117	0.007127	0.018838	3432404502.224039
0.004149	0.007125	0.018195	3432404503.224041
0.004168	0.007151	0.016827	3432404504.224036
0.004111	0.007101	0.015028	3432404505.224039
0.004120	0.007155	0.013536	3432404506.224034
0.004085	0.007157	0.012008	3432404507.224125
0.004054	0.007138	0.011820	3432404508.224039
0.004056	0.007139	0.011851	3432404509.224039
0.004074	0.007123	0.012283	3432404510.224039
0.004048	0.007112	0.013103	3432404511.224037
0.004024	0.007143	0.014195	3432404512.224041
0.004026	0.007137	0.015511	3432404513.224040
0.004036	0.007151	0.016985	3432404514.224041
0.004056	0.007130	0.017927	3432404515.224038
0.004062	0.007132	0.018010	3432404516.224038
0.004097	0.007128	0.016986	3432404517.224039
0.004132	0.007122	0.016632	3432404518.224039
0.004136	0.007123	0.017663	3432404519.224034
0.004118	0.007129	0.018865	3432404520.224053
0.004193	0.007132	0.019019	3432404521.224057
0.004179	0.007120	0.018088	3432404522.224042
0.004129	0.007139	0.016874	3432404523.224038
0.004171	0.007120	0.016203	3432404524.224039
0.004177	0.007118	0.017114	3432404525.224045
0.004122	0.007222	0.019123	3432404526.224038
0.004160	0.007137	0.019991	3432404527.224154
0.004118	0.007126	0.019479	3432404528.224039
0.004114	0.007139	0.018095	3432404529.224039
0.004120	0.007163	0.016322	3432404530.224038
0.004131	0.007119	0.015617	3432404531.224037
0.004095	0.007114	0.016152	3432404532.224039
0.004076	0.007139	0.017253	3432404533.224039
0.004080	0.007141	0.018062	3432404534.224037
0.004124	0.007152	0.017967	3432404535.224039
0.004118	0.007145	0.017456	3432404536.224038
0.004060	0.007156	0.017339	3432404537.224041
0.004084	0.007129	0.018019	3432404538.224037
0.004089	0.007143	0.018690	3432404539.224039
0.004076	0.007141	0.018876	3432404540.224038
0.004087	0.007123	0.018321	3432404541.224038
0.004104	0.007132	0.017070	3432404542.224039
0.004116	0.007134	0.016193	3432404543.224039
0.004130	0.007139	0.016121	3432404544.224038
0.004164	0.007143	0.016528	3432404545.224039
0.004130	0.007136	0.016750	3432404546.224035
0.004145	0.007145	0.016536	3432404547.224123
0.004199	0.007121	0.016021	3432404548.224038
0.004106	0.007154	0.016759	3432404549.224040
0.004104	0.007125	0.017962	3432404550.224038
0.004151	0.007142	0.018653	3432404551.224039
0.004126	0.007112	0.018428	3432404552.224039
0.004146	0.007145	0.018066	3432404553.224039
0.004093	0.007134	0.018101	3432404554.224039
0.004060	0.007131	0.018620	3432404555.224038
0.004100	0.007137	0.018905	3432404556.224039
0.004136	0.007124	0.018518	3432404557.224041
0.004060	0.007163	0.017630	3432404558.224037
0.004130	0.007145	0.016625	3432404559.224041
0.004091	0.007122	0.016227	3432404560.224040
0.004131	0.007149	0.016872	3432404561.224038
0.004132	0.007139	0.017688	3432404562.224039
