0.004758	0.007328	0.017670	3429655317.206048
0.004750	0.007319	0.018176	3429655318.206046
0.004755	0.007320	0.018206	3429655319.206045
0.004758	0.007321	0.018289	3429655320.206042
0.004759	0.007312	0.018422	3429655321.206035
0.004759	0.007318	0.018060	3429655322.206038
0.004748	0.007308	0.017925	3429655323.206035
0.004698	0.007322	0.017693	3429655324.206038
0.004656	0.007304	0.017401	3429655325.206043
0.004618	0.007293	0.017904	3429655326.206043
0.004641	0.007327	0.017885	3429655327.206042
0.004643	0.007355	0.017932	3429655328.206048
0.004634	0.007325	0.017665	3429655329.206046
0.004626	0.007318	0.017418	3429655330.206042
0.004606	0.007311	0.017790	3429655331.206041
0.004602	0.007313	0.017500	3429655332.206156
0.004611	0.007308	0.017810	3429655333.206080
0.004651	0.007324	0.017662	3429655334.206057
0.004651	0.007317	0.017757	3429655335.206046
0.004673	0.007324	0.017775	3429655336.206045
0.004683	0.007315	0.017675	3429655337.206045
0.004684	0.007314	0.017897	3429655338.206042
0.004724	0.007319	0.017711	3429655339.206044
0.004669	0.007319	0.017538	3429655340.206046
0.004693	0.007326	0.018031	3429655341.206041
0.004706	0.007324	0.017543	3429655342.206047
0.004705	0.007329	0.017721	3429655343.206053
0.004698	0.007319	0.017416	3429655344.206044
0.004649	0.007320	0.017705	3429655345.206045
0.004704	0.007303	0.017706	3429655346.206044
0.004677	0.007329	0.017742	3429655347.206047
0.004682	0.007341	0.017389	3429655348.206048
0.004659	0.007281	0.017752	3429655349.206041
0.004686	0.007328	0.017765	3429655350.206038
0.004730	0.007304	0.017732	3429655351.206039
0.004739	0.007333	0.017522	3429655352.206184
0.004761	0.007322	0.017570	3429655353.206065
0.004736	0.007324	0.017764	3429655354.206060
0.004645	0.007330	0.017600	3429655355.206045
0.004666	0.007330	0.017393	3429655356.206045
0.004642	0.007287	0.017641	3429655357.206046
0.004631	0.007317	0.017414	3429655358.206046
0.004585	0.007312	0.018146	3429655359.206043
0.004561	0.007282	0.017714	3429655360.206045
0.004585	0.007317	0.017551	3429655361.206042
0.004568	0.007306	0.017406	3429655362.206044
0.004558	0.007317	0.017354	3429655363.206042
0.004615	0.007308	0.017320	3429655364.206044
0.004638	0.007308	0.017249	3429655365.206047
0.004617	0.007320	0.017291	3429655366.206153
0.004649	0.007313	0.017502	3429655367.206048
0.004634	0.007317	0.017042	3429655368.206046
0.004635	0.007316	0.017474	3429655369.206047
0.004609	0.007326	0.017346	3429655370.206046
0.004590	0.007325	0.017348	3429655371.206043
0.004592	0.007324	0.017098	3429655372.206173
0.004574	0.007313	0.017495	3429655373.206044
0.004579	0.007317	0.017654	3429655374.206043
0.004559	0.007377	0.017574	3429655375.206045
