0.005308	0.006242	0.009033	3431335703.234039
0.005220	0.006270	0.008994	3431335704.234039
0.005235	0.006242	0.009109	3431335705.234038
0.005315	0.006241	0.008940	3431335706.234038
0.005390	0.006241	0.008469	3431335707.234037
0.005390	0.006271	0.008493	3431335708.234043
0.005410	0.006234	0.008707	3431335709.234038
0.005317	0.006255	0.008532	3431335710.234035
0.005310	0.006251	0.008711	3431335711.234038
0.005289	0.006248	0.008777	3431335712.234038
0.005245	0.006257	0.008837	3431335713.234037
0.005178	0.006267	0.008923	3431335714.234038
0.005179	0.006239	0.008864	3431335715.234038
0.005197	0.006243	0.009126	3431335716.234037
0.005178	0.006261	0.008932	3431335717.234035
0.005226	0.006238	0.008905	3431335718.234152
0.005218	0.006258	0.008411	3431335719.234109
0.005293	0.006232	0.008829	3431335720.234478
0.005209	0.006249	0.008818	3431335721.234474
0.005183	0.006265	0.008686	3431335722.234477
0.005181	0.006252	0.009029	3431335723.234501
0.005083	0.006270	0.008625	3431335724.234477
0.005045	0.006243	0.008667	3431335725.234473
0.005095	0.006248	0.008645	3431335726.234480
0.005144	0.006288	0.009260	3431335727.234476
0.005126	0.006258	0.009114	3431335728.234508
0.005057	0.006257	0.008619	3431335729.234478
0.005145	0.006236	0.008824	3431335730.234488
0.005167	0.006234	0.008947	3431335731.234482
0.005230	0.006252	0.009329	3431335732.234488
0.005196	0.006242	0.009366	3431335733.234491
0.005225	0.006242	0.009317	3431335734.234512
0.005220	0.006262	0.009355	3431335735.234481
0.005214	0.006255	0.009489	3431335736.234491
0.005187	0.006244	0.009597	3431335737.234488
0.005180	0.006232	0.009291	3431335738.234625
0.005207	0.006267	0.009386	3431335739.234525
0.005299	0.006245	0.009460	3431335740.234492
0.005382	0.006244	0.009563	3431335741.234507
0.005295	0.006250	0.009783	3431335742.234494
0.005317	0.006284	0.009496	3431335743.234508
0.005357	0.006233	0.009571	3431335744.234523
0.005169	0.006250	0.009002	3431335745.234510
0.005132	0.006289	0.009080	3431335746.234510
0.005169	0.006247	0.008992	3431335747.234511
0.005125	0.006259	0.008803	3431335748.234512
0.005124	0.006275	0.008859	3431335749.234508
0.005131	0.006243	0.008845	3431335750.234528
0.005181	0.006239	0.009133	3431335751.234512
0.005138	0.006260	0.009196	3431335752.234516
0.005166	0.006302	0.009624	3431335753.234526
0.005262	0.006233	0.009207	3431335754.234519
0.005247	0.006231	0.009352	3431335755.234539
0.005352	0.006260	0.009343	3431335756.234514
0.005434	0.006224	0.009212	3431335757.234519
0.005445	0.006250	0.009970	3431335758.234614
0.005311	0.006260	0.009655	3431335759.234531
0.005234	0.006250	0.009416	3431335760.234548
0.005344	0.006217	0.009582	3431335761.234521
0.005374	0.006259	0.009546	3431335762.234529
0.005358	0.006259	0.009717	3431335763.234540
0.005330	0.006260	0.009692	3431335764.234543
0.005389	0.006276	0.009964	3431335765.234532
0.005474	0.006234	0.009767	3431335766.234559
0.005476	0.006256	0.009536	3431335767.234534
0.005487	0.006257	0.009666	3431335768.234549
0.005472	0.006272	0.009631	3431335769.234540
0.005476	0.006258	0.009665	3431335770.234543
0.005410	0.006238	0.008673	3431335771.234561
0.005301	0.006265	0.008885	3431335772.234541
0.005266	0.006259	0.008294	3431335773.234546
0.005296	0.006248	0.008757	3431335774.234556
0.005245	0.006273	0.009806	3431335775.234547
0.005255	0.006243	0.009624	3431335776.234572
0.005373	0.006274	0.009447	3431335777.234542
0.005430	0.006249	0.009253	3431335778.234648
0.005445	0.006252	0.009334	3431335779.234556
0.005429	0.006248	0.009740	3431335780.234559
0.005375	0.006255	0.009548	3431335781.234558
0.005342	0.006251	0.009216	3431335782.234582
0.005363	0.006266	0.009194	3431335783.234560
0.005303	0.006234	0.009114	3431335784.234560
0.005307	0.006246	0.009000	3431335785.234558
0.005262	0.006254	0.009229	3431335786.234561
0.005254	0.006263	0.009381	3431335787.234581
0.005295	0.006266	0.009390	3431335788.234576
0.005293	0.006284	0.009463	3431335789.234574
0.005295	0.006259	0.009514	3431335790.234570
0.005282	0.006254	0.009534	3431335791.234577
0.005315	0.006241	0.009654	3431335792.234590
0.005391	0.006291	0.009799	3431335793.234577
0.005503	0.006252	0.009800	3431335794.234577
0.005539	0.006224	0.009591	3431335795.234585
0.005600	0.006241	0.009948	3431335796.234575
0.005595	0.006278	0.009448	3431335797.234578
0.005606	0.006252	0.008862	3431335798.234691
0.005481	0.006252	0.009460	3431335799.234582
0.005394	0.006239	0.009345	3431335800.234588
0.005449	0.006262	0.009385	3431335801.234590
0.005517	0.006276	0.009596	3431335802.234590
0.005542	0.006262	0.009372	3431335803.234612
0.005533	0.006243	0.009571	3431335804.234582
0.005525	0.006254	0.009591	3431335805.234591
0.005451	0.006250	0.009774	3431335806.234591
0.005436	0.006254	0.009532	3431335807.234597
0.005471	0.006260	0.009407	3431335808.234609
0.005446	0.006260	0.009758	3431335809.234595
0.005439	0.006257	0.009630	3431335810.234596
0.005335	0.006230	0.009801	3431335811.234601
0.005348	0.006279	0.009993	3431335812.234597
0.005325	0.006257	0.009585	3431335813.234612
0.005485	0.006250	0.009370	3431335814.234622
0.005418	0.006228	0.009521	3431335815.234594
