0.005303	0.010700	0.015709	3418993893.203635
0.005146	0.010715	0.016780	3418993894.203845
0.005198	0.010718	0.016302	3418993895.203852
0.005271	0.010728	0.016420	3418993896.203832
0.005245	0.010711	0.014900	3418993897.203868
0.005156	0.010726	0.014598	3418993898.203872
0.005218	0.010721	0.014470	3418993899.203118
0.005203	0.010734	0.015526	3418993900.203115
0.005484	0.010744	0.015354	3418993901.203116
0.005545	0.010717	0.015253	3418993902.203114
0.005397	0.010717	0.015267	3418993903.203118
0.005379	0.010717	0.015146	3418993904.203118
0.005414	0.010751	0.015611	3418993905.203115
0.005428	0.010757	0.014951	3418993906.203113
0.005291	0.010719	0.016280	3418993907.203115
0.005105	0.010748	0.016964	3418993908.203225
0.005102	0.010734	0.016749	3418993909.203193
0.005199	0.010695	0.016308	3418993910.203385
0.005198	0.010744	0.016826	3418993911.203351
0.005242	0.010750	0.016410	3418993912.203387
0.005161	0.010715	0.016048	3418993913.203393
0.005224	0.010742	0.015771	3418993914.203605
0.005516	0.010715	0.015745	3418993915.203586
0.005485	0.010717	0.015387	3418993916.203622
0.005709	0.010738	0.015528	3418993917.203618
0.005612	0.010749	0.015496	3418993918.203640
0.005449	0.010721	0.015901	3418993919.203843
0.005400	0.010709	0.016725	3418993920.203122
0.005559	0.010733	0.018153	3418993921.203107
0.005606	0.010742	0.016347	3418993922.203114
0.005425	0.010727	0.015476	3418993923.203107
0.005242	0.010772	0.015962	3418993924.203125
0.005341	0.010768	0.016400	3418993925.203111
0.005328	0.010728	0.015949	3418993926.203113
0.005243	0.010759	0.015865	3418993927.203109
0.005357	0.010752	0.015587	3418993928.203236
0.005561	0.010761	0.015115	3418993929.203120
0.005407	0.010722	0.014696	3418993930.203125
0.005294	0.010709	0.014481	3418993931.203119
0.005234	0.010737	0.015155	3418993932.203119
0.005217	0.010718	0.014953	3418993933.203125
0.005205	0.010734	0.015110	3418993934.203125
0.005255	0.010748	0.014680	3418993935.203121
0.005136	0.010737	0.015513	3418993936.203123
0.004920	0.010749	0.015562	3418993937.203128
0.004904	0.010747	0.016057	3418993938.203131
0.004970	0.010726	0.015809	3418993939.203132
0.005025	0.010792	0.016922	3418993940.203126
0.005157	0.010740	0.016118	3418993941.203130
0.005302	0.010731	0.016887	3418993942.203131
0.005304	0.010748	0.017115	3418993943.203133
0.005107	0.010723	0.016241	3418993944.203142
0.005030	0.010716	0.016878	3418993945.203136
0.005154	0.010721	0.017046	3418993946.203136
0.005216	0.010735	0.017484	3418993947.203132
0.005020	0.010722	0.013022	3418993948.203218
0.004978	0.010732	0.015419	3418993949.203150
0.005220	0.010744	0.013922	3418993950.203136
0.005175	0.010738	0.015986	3418993951.203143
0.005196	0.010745	0.015093	3418993952.203141
0.005489	0.010734	0.015758	3418993953.203138
0.005639	0.010726	0.015185	3418993954.203152
0.005628	0.010732	0.015332	3418993955.203165
0.005692	0.010722	0.015510	3418993956.203170
0.005734	0.010720	0.014033	3418993957.203169
0.005536	0.010752	0.013289	3418993958.203170
0.005689	0.010745	0.015837	3418993959.203170
0.005658	0.010728	0.015886	3418993960.203181
0.005655	0.010739	0.015529	3418993961.203176
0.005705	0.010734	0.015326	3418993962.203183
0.005728	0.010744	0.015504	3418993963.203179
0.005705	0.010728	0.015721	3418993964.203187
0.005702	0.010729	0.015452	3418993965.203185
0.005666	0.010731	0.015994	3418993966.203188
0.005763	0.010731	0.013762	3418993967.203184
0.005634	0.010777	0.013672	3418993968.203273
0.005194	0.010698	0.014242	3418993969.203194
0.005163	0.010782	0.018030	3418993970.203192
0.005282	0.010728	0.016312	3418993971.203189
0.005410	0.010757	0.017578	3418993972.203199
0.005383	0.010757	0.016884	3418993973.203194
0.005217	0.010725	0.015318	3418993974.203200
0.005007	0.010735	0.016983	3418993975.203199
0.004898	0.010742	0.017690	3418993976.203198
0.004803	0.010748	0.018820	3418993977.203205
0.005004	0.010717	0.018109	3418993978.203205
0.005242	0.010738	0.014762	3418993979.203211
0.005326	0.010722	0.016580	3418993980.203210
0.005310	0.010733	0.011008	3418993981.203209
0.004947	0.010734	0.013371	3418993982.203207
0.004885	0.010723	0.015020	3418993983.203212
0.005042	0.010728	0.015708	3418993984.203218
0.005280	0.010754	0.016378	3418993985.203216
0.005341	0.010726	0.015937	3418993986.203217
0.005328	0.010739	0.016826	3418993987.203226
0.005344	0.010764	0.016469	3418993988.203304
0.005361	0.010715	0.016403	3418993989.203227
0.005225	0.010729	0.016240	3418993990.203221
0.005220	0.010720	0.016334	3418993991.203224
0.005225	0.010719	0.016790	3418993992.203234
0.005245	0.010737	0.016595	3418993993.203233
0.005313	0.010727	0.016386	3418993994.203229
