0.004001	0.007545	0.005550	3429997151.205036
0.003993	0.007557	0.005416	3429997152.205042
0.003989	0.007583	0.005404	3429997153.205038
0.003985	0.007545	0.005489	3429997154.205036
0.003966	0.007544	0.005544	3429997155.205039
0.003989	0.007535	0.005511	3429997156.205036
0.003996	0.007525	0.005525	3429997157.205041
0.003957	0.007547	0.005581	3429997158.205038
0.003985	0.007536	0.005595	3429997159.205041
0.003982	0.007558	0.005601	3429997160.205036
0.004018	0.007536	0.005467	3429997161.205037
0.004008	0.007539	0.005392	3429997162.205037
0.003965	0.007539	0.005440	3429997163.205038
0.003993	0.007527	0.005415	3429997164.205037
0.003987	0.007555	0.005472	3429997165.205036
0.003983	0.007558	0.005580	3429997166.205137
0.003974	0.007544	0.005735	3429997167.205091
0.003999	0.007521	0.005954	3429997168.205047
0.003986	0.007551	0.006049	3429997169.205044
0.004009	0.007556	0.005912	3429997170.205040
0.004005	0.007557	0.005715	3429997171.205037
0.003992	0.007546	0.005477	3429997172.205042
0.003959	0.007593	0.005325	3429997173.205038
0.003956	0.007570	0.005285	3429997174.205041
0.003999	0.007558	0.005405	3429997175.205037
0.003982	0.007511	0.005674	3429997176.205038
0.003965	0.007554	0.005843	3429997177.205038
0.003970	0.007577	0.005959	3429997178.205038
0.004005	0.007542	0.006067	3429997179.205037
0.003978	0.007543	0.006144	3429997180.205041
0.003996	0.007544	0.005924	3429997181.205037
0.004018	0.007525	0.005670	3429997182.205040
0.004003	0.007531	0.005573	3429997183.205037
0.003991	0.007546	0.005606	3429997184.205039
0.003981	0.007554	0.005375	3429997185.205036
0.003972	0.007533	0.004909	3429997186.205176
0.004005	0.007514	0.004563	3429997187.205044
0.003986	0.007562	0.004793	3429997188.205037
0.003983	0.007538	0.005059	3429997189.205038
0.003971	0.007549	0.005216	3429997190.205037
0.004004	0.007522	0.005346	3429997191.205038
0.003983	0.007551	0.005523	3429997192.205039
0.003977	0.007546	0.005663	3429997193.205034
0.003984	0.007557	0.005765	3429997194.205045
0.003979	0.007537	0.005752	3429997195.205038
0.003947	0.007551	0.005687	3429997196.205038
0.003981	0.007531	0.005418	3429997197.205040
0.003972	0.007580	0.005176	3429997198.205035
0.003998	0.007549	0.004927	3429997199.205041
0.003985	0.007552	0.004722	3429997200.205037
0.003943	0.007577	0.004749	3429997201.205042
0.003968	0.007549	0.004846	3429997202.205039
0.003947	0.007551	0.005111	3429997203.205039
0.003987	0.007529	0.005432	3429997204.205037
0.003985	0.007555	0.005751	3429997205.205038
0.003997	0.007558	0.006034	3429997206.205142
0.003989	0.007549	0.006288	3429997207.205039
0.003992	0.007562	0.006584	3429997208.205039
0.003976	0.007544	0.006931	3429997209.205037
0.003981	0.007552	0.007330	3429997210.205037
0.003989	0.007562	0.007626	3429997211.205038
0.003973	0.007548	0.007800	3429997212.205039
0.003988	0.007531	0.007798	3429997213.205038
0.003987	0.007545	0.007697	3429997214.205039
0.003983	0.007535	0.007536	3429997215.205039
0.003987	0.007558	0.007174	3429997216.205039
0.004018	0.007586	0.006844	3429997217.205037
0.003988	0.007540	0.006380	3429997218.205036
0.004010	0.007552	0.005841	3429997219.205041
0.003984	0.007566	0.005272	3429997220.205039
0.003998	0.007538	0.004831	3429997221.205038
0.004001	0.007546	0.004546	3429997222.205041
0.003970	0.007562	0.004456	3429997223.205036
0.003964	0.007566	0.004616	3429997224.205041
0.003999	0.007564	0.004894	3429997225.205037
0.003970	0.007553	0.005160	3429997226.205140
0.003996	0.007557	0.005416	3429997227.205040
0.003980	0.007529	0.005716	3429997228.205038
0.003997	0.007546	0.005920	3429997229.205040
0.003999	0.007574	0.006116	3429997230.205038
0.003967	0.007550	0.006285	3429997231.205039
0.003965	0.007549	0.006371	3429997232.205038
0.003989	0.007566	0.006427	3429997233.205037
0.003996	0.007551	0.006248	3429997234.205037
0.003964	0.007546	0.006118	3429997235.205038
0.003968	0.007557	0.006175	3429997236.205040
0.003951	0.007537	0.006251	3429997237.205038
0.003978	0.007517	0.006267	3429997238.205037
0.004006	0.007547	0.006336	3429997239.205039
0.003966	0.007551	0.006485	3429997240.205044
0.003954	0.007546	0.006685	3429997241.205040
0.003998	0.007535	0.006983	3429997242.205038
0.004014	0.007530	0.006972	3429997243.205041
0.003980	0.007554	0.006464	3429997244.205037
0.003983	0.007551	0.005772	3429997245.205036
0.003987	0.007556	0.005428	3429997246.205134
0.003996	0.007540	0.005873	3429997247.205041
0.003967	0.007542	0.006798	3429997248.205035
