0.004156	0.008414	0.015601	3419855720.224037
0.004151	0.008386	0.015317	3419855721.224036
0.004113	0.008415	0.012688	3419855722.224035
0.004189	0.008376	0.008379	3419855723.224035
0.004193	0.008403	0.006975	3419855724.224036
0.004184	0.008404	0.008044	3419855725.224036
0.004181	0.008406	0.009120	3419855726.224037
0.004157	0.008425	0.009054	3419855727.224034
0.004184	0.008395	0.008575	3419855728.224037
0.004163	0.008404	0.008068	3419855729.224035
0.004133	0.008400	0.007497	3419855730.224037
0.004110	0.008391	0.006839	3419855731.224039
0.004107	0.008410	0.005574	3419855732.224037
0.004097	0.008391	0.019802	3419855733.224035
0.004087	0.008399	0.019649	3419855734.224036
0.004095	0.008400	0.004545	3419855735.224124
0.004084	0.008420	0.005820	3419855736.224102
0.004113	0.008402	0.006824	3419855737.224046
0.004079	0.008403	0.007317	3419855738.224038
0.004091	0.008415	0.007186	3419855739.224035
0.004084	0.008398	0.006687	3419855740.224038
0.004091	0.008404	0.005923	3419855741.224036
0.004123	0.008391	0.004803	3419855742.224034
0.004160	0.008391	0.006805	3419855743.224060
0.004133	0.008401	0.008321	3419855744.224093
0.004121	0.008407	0.009000	3419855745.224047
0.004175	0.008373	0.009467	3419855746.224037
0.004163	0.008404	0.011205	3419855747.224038
0.004169	0.008385	0.013831	3419855748.224035
0.004233	0.008387	0.015405	3419855749.224036
0.004216	0.008411	0.015937	3419855750.224037
0.004256	0.008420	0.017951	3419855751.224036
0.004278	0.008404	0.017982	3419855752.224035
0.004244	0.008387	0.017769	3419855753.224036
0.004210	0.008415	0.018016	3419855754.224032
0.004194	0.008404	0.018631	3419855755.224185
0.004192	0.008360	0.019354	3419855756.224038
0.004201	0.008399	0.005000	3419855757.224037
0.004177	0.008387	0.007094	3419855758.224035
0.004188	0.008396	0.008381	3419855759.224038
0.004144	0.008405	0.009095	3419855760.224036
0.004202	0.008386	0.009123	3419855761.224035
0.004148	0.008398	0.008175	3419855762.224036
0.004191	0.008396	0.005837	3419855763.224035
0.004171	0.008409	0.020007	3419855764.224035
0.004174	0.008402	0.004260	3419855765.224036
0.004142	0.008398	0.005590	3419855766.224035
0.004148	0.008403	0.005967	3419855767.224035
0.004142	0.008423	0.006579	3419855768.224037
0.004201	0.008398	0.006525	3419855769.224035
0.004141	0.008393	0.006127	3419855770.224037
0.004197	0.008421	0.005995	3419855771.224036
0.004158	0.008400	0.006196	3419855772.224036
0.004159	0.008411	0.006259	3419855773.224035
0.004197	0.008380	0.006107	3419855774.224035
0.004178	0.008402	0.006124	3419855775.224131
0.004206	0.008475	0.005971	3419855776.224039
0.004224	0.008385	0.005922	3419855777.224035
0.004221	0.008398	0.006420	3419855778.224035
0.004221	0.008393	0.006671	3419855779.224034
0.004205	0.008397	0.006526	3419855780.224039
0.004222	0.008391	0.006903	3419855781.224034
0.004240	0.008391	0.007102	3419855782.224035
0.004212	0.008403	0.006931	3419855783.224036
0.004201	0.008457	0.006704	3419855784.224035
0.004218	0.008406	0.006570	3419855785.224036
0.004193	0.008422	0.006783	3419855786.224035
0.004215	0.008404	0.006929	3419855787.224037
0.004208	0.008399	0.006720	3419855788.224034
0.004193	0.008399	0.006751	3419855789.224038
0.004200	0.008391	0.006770	3419855790.224035
0.004171	0.008393	0.006986	3419855791.224035
0.004202	0.008409	0.007143	3419855792.224034
0.004212	0.008409	0.007052	3419855793.224037
0.004174	0.008406	0.006816	3419855794.224033
0.004149	0.008408	0.006404	3419855795.224124
0.004171	0.008404	0.006005	3419855796.224036
0.004181	0.008435	0.006148	3419855797.224036
0.004169	0.008404	0.006637	3419855798.224035
0.004135	0.008402	0.006663	3419855799.224038
0.004201	0.008442	0.006534	3419855800.224036
0.004216	0.008389	0.006646	3419855801.224038
0.004188	0.008387	0.006820	3419855802.224034
0.004171	0.008401	0.007059	3419855803.224034
0.004177	0.008385	0.006851	3419855804.224055
0.004200	0.008409	0.006172	3419855805.224046
0.004190	0.008387	0.006305	3419855806.224094
0.004221	0.008407	0.006550	3419855807.224046
0.004232	0.008436	0.006701	3419855808.224037
0.004201	0.008393	0.006839	3419855809.224036
0.004192	0.008410	0.006219	3419855810.224039
0.004197	0.008433	0.004339	3419855811.224035
0.004212	0.008398	0.005635	3419855812.224037
0.004236	0.008391	0.007491	3419855813.224035
0.004241	0.008408	0.007280	3419855814.224037
0.004236	0.008383	0.006232	3419855815.224179
0.004220	0.008413	0.006114	3419855816.224039
0.004208	0.008414	0.006501	3419855817.224037
0.004215	0.008407	0.006986	3419855818.224036
0.004237	0.008396	0.007034	3419855819.224034
0.004243	0.008382	0.006303	3419855820.224037
0.004208	0.008408	0.005536	3419855821.224034
0.004212	0.008400	0.005738	3419855822.224038
0.004239	0.008422	0.006257	3419855823.224034
0.004169	0.008406	0.006479	3419855824.224035
0.004229	0.008391	0.006511	3419855825.224038
0.004241	0.008403	0.006363	3419855826.224035
0.004241	0.008377	0.006555	3419855827.224036
0.004232	0.008422	0.006852	3419855828.224035
0.004226	0.008417	0.006687	3419855829.224037
0.004207	0.008406	0.005290	3419855830.224037
0.004199	0.008395	0.004665	3419855831.224037
0.004192	0.008400	0.005363	3419855832.224035
0.004179	0.008402	0.006610	3419855833.224037
0.004159	0.008412	0.007877	3419855834.224033
0.004126	0.008413	0.008836	3419855835.224131
0.004156	0.008403	0.009114	3419855836.224039
0.004131	0.008429	0.008942	3419855837.224038
0.004107	0.008409	0.008172	3419855838.224035
0.004126	0.008395	0.007163	3419855839.224037
0.004106	0.008402	0.006112	3419855840.224036
0.004076	0.008433	0.005498	3419855841.224037
0.004069	0.008396	0.005525	3419855842.224034
0.004073	0.008396	0.006200	3419855843.224037
0.004095	0.008424	0.007198	3419855844.224034
0.004092	0.008424	0.007818	3419855845.224037
0.004137	0.008443	0.007529	3419855846.224036
0.004135	0.008414	0.007251	3419855847.224035
0.004148	0.008417	0.007532	3419855848.224035
0.004128	0.008417	0.008096	3419855849.224034
0.004111	0.008462	0.008579	3419855850.224037
0.004155	0.008409	0.008891	3419855851.224035
0.004190	0.008376	0.009055	3419855852.224035
0.004162	0.008389	0.008992	3419855853.224033
0.004160	0.008413	0.008782	3419855854.224034
0.004160	0.008399	0.008408	3419855855.224125
0.004173	0.008414	0.008567	3419855856.224037
0.004191	0.008393	0.008875	3419855857.224036
0.004162	0.008404	0.008717	3419855858.224037
0.004160	0.008393	0.008728	3419855859.224036
0.004153	0.008397	0.008731	3419855860.224038
0.004153	0.008389	0.008928	3419855861.224036
0.004173	0.008420	0.009208	3419855862.224038
0.004146	0.008387	0.009273	3419855863.224034
0.004146	0.008398	0.009215	3419855864.224037
0.004174	0.008378	0.009024	3419855865.224035
0.004201	0.008381	0.009098	3419855866.224055
0.004175	0.008376	0.009300	3419855867.224046
0.004170	0.008402	0.009799	3419855868.224088
0.004142	0.008411	0.009669	3419855869.224046
0.004250	0.008400	0.008241	3419855870.224042
0.004235	0.008399	0.008208	3419855871.224040
0.004285	0.008368	0.008456	3419855872.224037
0.004312	0.008391	0.007953	3419855873.224037
0.004252	0.008400	0.007860	3419855874.224035
0.004311	0.008394	0.008471	3419855875.224179
0.004268	0.008410	0.007867	3419855876.224037
0.004327	0.008407	0.009075	3419855877.224036
