0.006945	0.007383	0.009173	3420416148.204090
0.007084	0.007389	0.009440	3420416149.204097
0.007425	0.007368	0.008932	3420416150.204058
0.007450	0.007368	0.009350	3420416151.204038
0.007202	0.007386	0.008929	3420416152.204038
0.007039	0.007385	0.008751	3420416153.204038
0.006984	0.007397	0.008389	3420416154.204037
0.006957	0.007361	0.008788	3420416155.204038
0.006988	0.007372	0.008813	3420416156.204038
0.006927	0.007368	0.009502	3420416157.204037
0.007110	0.007359	0.009511	3420416158.204037
0.007232	0.007352	0.009469	3420416159.204036
0.007342	0.007328	0.009346	3420416160.204037
0.007202	0.007355	0.009491	3420416161.204035
0.007330	0.007354	0.009509	3420416162.204037
0.007319	0.007363	0.009467	3420416163.214089
0.007390	0.007375	0.009406	3420416164.204110
0.007156	0.007350	0.009588	3420416165.204049
0.007182	0.007375	0.009410	3420416166.204042
0.007397	0.007383	0.008993	3420416167.204037
0.007622	0.007370	0.009410	3420416168.204042
0.007319	0.007412	0.009303	3420416169.204038
0.007475	0.007340	0.009336	3420416170.204039
0.007644	0.007394	0.009119	3420416171.204035
0.007553	0.007383	0.008973	3420416172.204036
0.007525	0.007331	0.009022	3420416173.204038
0.007822	0.007394	0.009083	3420416174.204036
0.007535	0.007386	0.009418	3420416175.204038
0.007470	0.007378	0.009107	3420416176.204035
0.007290	0.007393	0.009512	3420416177.204037
0.007396	0.007373	0.009434	3420416178.204039
0.007422	0.007368	0.009225	3420416179.204039
0.007346	0.007379	0.009082	3420416180.204037
0.007335	0.007363	0.008819	3420416181.204040
0.006951	0.007383	0.008881	3420416182.204036
0.006872	0.007396	0.009066	3420416183.214090
0.006839	0.007350	0.008862	3420416184.204084
0.006659	0.007403	0.009057	3420416185.204051
0.006953	0.007417	0.008956	3420416186.204039
0.006982	0.007350	0.008785	3420416187.204040
0.007051	0.007386	0.008896	3420416188.204035
0.007132	0.007417	0.008622	3420416189.204054
0.006919	0.007422	0.008616	3420416190.204053
0.007077	0.007441	0.008435	3420416191.204042
0.006867	0.007389	0.008104	3420416192.204039
0.006688	0.007399	0.008307	3420416193.204041
0.006625	0.007384	0.008294	3420416194.204040
0.006583	0.007383	0.008426	3420416195.204037
0.006609	0.007377	0.008765	3420416196.204037
0.006638	0.007386	0.008910	3420416197.204037
0.006446	0.007369	0.008806	3420416198.204040
0.006503	0.007384	0.009140	3420416199.204038
0.006621	0.007379	0.008326	3420416200.204037
0.006596	0.007414	0.008840	3420416201.204036
0.006466	0.007395	0.008504	3420416202.204036
0.006323	0.007385	0.008818	3420416203.214091
0.006351	0.007412	0.008871	3420416204.204081
0.006340	0.007377	0.009192	3420416205.204049
0.006616	0.007396	0.009005	3420416206.204040
0.006592	0.007375	0.009368	3420416207.204035
0.006603	0.007379	0.009306	3420416208.204044
0.006724	0.007395	0.008971	3420416209.204037
0.006740	0.007366	0.008953	3420416210.204039
0.006713	0.007392	0.009075	3420416211.204036
0.006819	0.007383	0.008989	3420416212.204037
0.006837	0.007412	0.008836	3420416213.204039
0.006867	0.007414	0.008966	3420416214.204037
0.006775	0.007409	0.008830	3420416215.204038
0.006685	0.007403	0.008735	3420416216.204036
0.006667	0.007370	0.008991	3420416217.204037
0.006748	0.007357	0.008991	3420416218.204039
0.006808	0.007381	0.009071	3420416219.204037
0.006786	0.007371	0.008786	3420416220.204038
0.006775	0.007395	0.009057	3420416221.204039
0.006766	0.007383	0.008891	3420416222.204035
0.006682	0.007378	0.009070	3420416223.214093
0.006652	0.007372	0.009168	3420416224.204081
0.006625	0.007385	0.009053	3420416225.204051
0.006550	0.007374	0.008890	3420416226.204039
0.006653	0.007417	0.008976	3420416227.204039
0.006768	0.007412	0.009070	3420416228.204041
0.006814	0.007352	0.008957	3420416229.204039
0.006825	0.007399	0.009367	3420416230.204037
0.006713	0.007386	0.008718	3420416231.204038
0.006685	0.007389	0.008737	3420416232.204038
0.006746	0.007395	0.009013	3420416233.204039
0.006859	0.007377	0.009042	3420416234.204038
0.006883	0.007388	0.008848	3420416235.204036
0.007012	0.007425	0.008792	3420416236.204037
0.007088	0.007412	0.008876	3420416237.204037
0.007077	0.007379	0.009083	3420416238.204040
0.007044	0.007401	0.008887	3420416239.204038
0.007291	0.007392	0.008815	3420416240.204038
0.007149	0.007380	0.008814	3420416241.204036
0.007055	0.007393	0.008759	3420416242.204036
0.007037	0.007411	0.008780	3420416243.214095
0.007101	0.007375	0.008715	3420416244.204083
0.007326	0.007399	0.008675	3420416245.204046
0.007347	0.007392	0.008581	3420416246.204039
0.007199	0.007408	0.008558	3420416247.204036
0.007179	0.007381	0.008391	3420416248.204041
0.007223	0.007395	0.008474	3420416249.204032
0.007139	0.007396	0.008313	3420416250.204056
0.006989	0.007375	0.008355	3420416251.204054
0.006959	0.007359	0.008862	3420416252.204041
0.006850	0.007395	0.008447	3420416253.204041
0.006905	0.007379	0.008773	3420416254.204040
0.006750	0.007385	0.008880	3420416255.204038
0.007066	0.007406	0.008588	3420416256.204038
0.007222	0.007397	0.008729	3420416257.204038
0.006907	0.007377	0.008755	3420416258.204038
0.006863	0.007405	0.008620	3420416259.204039
0.007196	0.007411	0.008423	3420416260.204036
0.007260	0.007392	0.008461	3420416261.204038
0.007128	0.007388	0.008566	3420416262.204035
0.007238	0.007379	0.008202	3420416263.214087
0.007084	0.007397	0.008360	3420416264.204082
0.006945	0.007392	0.008407	3420416265.204052
0.007044	0.007383	0.008537	3420416266.204038
0.007013	0.007386	0.008389	3420416267.204038
0.006940	0.007411	0.008523	3420416268.204043
0.006882	0.007363	0.008695	3420416269.204039
0.006817	0.007361	0.008406	3420416270.204038
0.006785	0.007366	0.008642	3420416271.204037
0.006958	0.007379	0.008619	3420416272.204037
0.007057	0.007392	0.008632	3420416273.204039
0.007022	0.007374	0.008506	3420416274.204036
0.006829	0.007370	0.008482	3420416275.204039
0.006854	0.007381	0.008380	3420416276.204037
0.006902	0.007375	0.008407	3420416277.204036
0.006852	0.007362	0.008550	3420416278.204041
0.006975	0.007397	0.008572	3420416279.204036
0.006993	0.007356	0.008551	3420416280.204038
0.006973	0.007386	0.008583	3420416281.204037
0.006862	0.007395	0.008720	3420416282.204036
0.006969	0.007389	0.008813	3420416283.214090
0.006971	0.007397	0.008482	3420416284.204099
0.006923	0.007394	0.008367	3420416285.204049
0.006733	0.007425	0.008118	3420416286.204041
0.006623	0.007399	0.007431	3420416287.204040
0.006686	0.007397	0.007584	3420416288.204041
0.006715	0.007410	0.007983	3420416289.204037
0.006762	0.007385	0.008153	3420416290.204040
0.006783	0.007386	0.008082	3420416291.204038
0.006643	0.007391	0.008639	3420416292.204037
0.006872	0.007385	0.007853	3420416293.204039
0.006889	0.007400	0.008376	3420416294.204038
0.006802	0.007408	0.008142	3420416295.204036
0.006774	0.007405	0.008653	3420416296.204037
0.006742	0.007408	0.008702	3420416297.204037
0.006638	0.007406	0.008728	3420416298.204039
0.006428	0.007471	0.009111	3420416299.204037
0.006403	0.007414	0.008502	3420416300.204037
0.006352	0.007408	0.009028	3420416301.204038
0.006378	0.007378	0.009077	3420416302.204035
0.006391	0.007376	0.009092	3420416303.214095
0.006242	0.007380	0.008583	3420416304.204083
0.006194	0.007352	0.008967	3420416305.204051
0.006314	0.007357	0.008736	3420416306.204039
0.006572	0.007375	0.008375	3420416307.204038
0.006696	0.007366	0.008696	3420416308.204041
0.006624	0.007386	0.008440	3420416309.204039
0.006545	0.007378	0.008654	3420416310.204033
0.006525	0.007383	0.008877	3420416311.204057
0.006640	0.007374	0.008842	3420416312.204064
0.006665	0.007383	0.008868	3420416313.204195
0.006593	0.007392	0.008852	3420416314.204052
0.006531	0.007410	0.008537	3420416315.204041
0.006418	0.007444	0.009502	3420416316.204039
0.006494	0.007394	0.009059	3420416317.204039
0.006400	0.007392	0.009083	3420416318.204040
0.006292	0.007389	0.009110	3420416319.204036
0.006155	0.007411	0.008717	3420416320.204037
