0.005189	0.005788	0.018117	3424848358.696264
0.005085	0.005771	0.018172	3424848359.219104
0.005022	0.005774	0.017883	3424848360.219044
0.005147	0.005777	0.017853	3424848361.219038
0.005184	0.005783	0.017887	3424848362.219038
0.005273	0.005776	0.018080	3424848363.219041
0.005161	0.005788	0.016062	3424848364.219038
0.005069	0.005782	0.018324	3424848365.219038
0.005023	0.005777	0.016168	3424848366.219040
0.004973	0.005786	0.016605	3424848367.219038
0.004771	0.005774	0.016725	3424848368.219041
0.004749	0.005791	0.018093	3424848369.219037
0.004770	0.005793	0.018697	3424848370.219038
0.004854	0.005797	0.019934	3424848371.219039
0.005079	0.005788	0.016684	3424848372.219037
0.004919	0.005785	0.004389	3424848373.219189
0.004911	0.005791	0.017741	3424848374.219040
0.005009	0.005783	0.018496	3424848375.219040
0.005164	0.005791	0.018139	3424848376.219038
0.005266	0.005776	0.018021	3424848377.219039
0.005255	0.005782	0.018254	3424848378.219038
0.005177	0.005787	0.018401	3424848379.219039
0.005185	0.005792	0.018174	3424848380.219042
0.005126	0.005771	0.017877	3424848381.219039
0.005136	0.005789	0.017948	3424848382.219037
0.005018	0.005798	0.018038	3424848383.219039
0.005009	0.005772	0.018971	3424848384.219038
0.004986	0.005788	0.018066	3424848385.219039
0.004980	0.005816	0.018152	3424848386.219039
0.005047	0.005783	0.018091	3424848387.219041
0.005035	0.005783	0.018064	3424848388.219038
0.004984	0.005807	0.018624	3424848389.219038
0.004991	0.005783	0.018526	3424848390.219038
0.005032	0.005762	0.017879	3424848391.219042
0.004942	0.005766	0.018305	3424848392.219036
0.004894	0.005783	0.018247	3424848393.219132
0.004879	0.005785	0.018464	3424848394.219042
0.004886	0.005809	0.017529	3424848395.219038
0.004908	0.005782	0.018512	3424848396.219038
0.004877	0.005807	0.019443	3424848397.219039
0.005001	0.005798	0.019240	3424848398.219065
0.004946	0.005807	0.019874	3424848399.219040
0.004772	0.005810	0.019410	3424848400.219039
0.004711	0.005802	0.018977	3424848401.219042
0.004769	0.005772	0.019562	3424848402.219038
0.004697	0.005775	0.018887	3424848403.219038
0.004763	0.005783	0.018459	3424848404.219039
0.004726	0.005758	0.005122	3424848405.219041
0.004762	0.005762	0.018184	3424848406.219038
0.004743	0.005795	0.018496	3424848407.219038
0.004722	0.005769	0.018699	3424848408.219041
0.004723	0.005794	0.018170	3424848409.219041
0.004802	0.005787	0.018152	3424848410.219038
0.004755	0.005778	0.018564	3424848411.219038
0.004830	0.005782	0.019941	3424848412.219038
0.004775	0.005822	0.018066	3424848413.219130
0.004713	0.005792	0.018921	3424848414.219038
0.004710	0.005765	0.018187	3424848415.219040
0.004752	0.005773	0.017737	3424848416.219038
0.004686	0.005784	0.017604	3424848417.219039
0.004676	0.005772	0.017754	3424848418.219039
0.004623	0.005771	0.018299	3424848419.219038
0.004642	0.005785	0.018450	3424848420.219037
0.004658	0.005780	0.019390	3424848421.219038
0.004734	0.005797	0.019235	3424848422.219040
0.004772	0.005762	0.017863	3424848423.219039
0.004743	0.005778	0.018715	3424848424.219040
0.004686	0.005770	0.018989	3424848425.219040
0.004678	0.005783	0.019335	3424848426.219037
0.004676	0.005804	0.018660	3424848427.219039
0.004649	0.005775	0.018338	3424848428.219038
0.004644	0.005819	0.018574	3424848429.219041
