0.004151	0.009121	0.008810	3419503076.191484
0.004126	0.009090	0.008815	3419503077.191485
0.004172	0.009076	0.008911	3419503078.191490
0.004160	0.009078	0.008958	3419503079.191484
0.004162	0.009079	0.008980	3419503080.191502
0.004145	0.009100	0.008817	3419503081.191488
0.004121	0.009084	0.008660	3419503082.191490
0.004104	0.009086	0.008513	3419503083.191488
0.004125	0.009092	0.008466	3419503084.191486
0.004144	0.009119	0.008609	3419503085.191490
0.004135	0.009111	0.008885	3419503086.191519
0.004144	0.009067	0.009025	3419503087.191494
0.004155	0.009055	0.008949	3419503088.191498
0.004148	0.009059	0.008996	3419503089.191498
0.004148	0.009092	0.008990	3419503090.191496
0.004160	0.009099	0.008931	3419503091.191612
0.004166	0.009070	0.008896	3419503092.191198
0.004160	0.009068	0.008843	3419503093.191517
0.004124	0.009081	0.008745	3419503094.191512
0.004120	0.009108	0.008612	3419503095.191507
0.004115	0.009091	0.008534	3419503096.191525
0.004131	0.009083	0.008368	3419503097.191512
0.004120	0.009064	0.008248	3419503098.191504
0.004117	0.009040	0.008215	3419503099.191522
0.004129	0.009068	0.008362	3419503100.191510
0.004080	0.009083	0.008927	3419503101.191526
0.004134	0.009090	0.009158	3419503102.191531
0.004082	0.009064	0.009117	3419503103.191522
0.004129	0.009102	0.008991	3419503104.191515
0.004077	0.009060	0.008648	3419503105.191525
0.004141	0.009085	0.008384	3419503106.191518
0.004148	0.009066	0.008216	3419503107.191553
0.004107	0.009088	0.008304	3419503108.191513
0.004093	0.009090	0.008477	3419503109.191529
0.004112	0.009075	0.008602	3419503110.191522
0.004106	0.009057	0.008733	3419503111.191667
0.004100	0.009077	0.008733	3419503112.191550
0.004117	0.009098	0.008636	3419503113.191535
0.004100	0.009079	0.008549	3419503114.191532
0.004069	0.009086	0.008499	3419503115.191536
0.004109	0.009087	0.008438	3419503116.191537
0.004062	0.009094	0.008526	3419503117.191537
0.004073	0.009081	0.008673	3419503118.191555
0.004056	0.009083	0.009005	3419503119.191535
0.004074	0.009086	0.009245	3419503120.191535
0.004069	0.009097	0.009438	3419503121.191548
0.004033	0.009094	0.009469	3419503122.191543
0.004052	0.009048	0.009417	3419503123.191566
0.004045	0.009025	0.009170	3419503124.191541
