0.004489	0.008316	0.016044	3421059363.211133
0.004432	0.008310	0.015621	3421059364.211209
0.004415	0.008314	0.015560	3421059365.211072
0.004401	0.008371	0.016177	3421059366.211060
0.004451	0.008325	0.016137	3421059367.211064
0.004471	0.008321	0.018646	3421059368.211052
0.004407	0.008323	0.018238	3421059369.211048
0.004375	0.008327	0.014658	3421059370.211049
0.004389	0.008323	0.014947	3421059371.211047
0.004396	0.008329	0.015948	3421059372.211050
0.004395	0.008336	0.015658	3421059373.211047
0.004404	0.008306	0.015658	3421059374.211047
0.004411	0.008289	0.016320	3421059375.211047
0.004354	0.008310	0.016171	3421059376.211046
0.004397	0.008314	0.015674	3421059377.211046
0.004376	0.008320	0.015730	3421059378.211040
0.004397	0.008314	0.016169	3421059379.211039
0.004389	0.008307	0.016138	3421059380.211039
0.004348	0.008316	0.016382	3421059381.211037
0.004391	0.008306	0.016764	3421059382.211038
0.004386	0.008326	0.016422	3421059383.211170
0.004354	0.008346	0.016483	3421059384.211061
0.004351	0.008331	0.016650	3421059385.211051
0.004365	0.008312	0.017002	3421059386.211043
0.004424	0.008310	0.016100	3421059387.211045
0.004446	0.008308	0.016779	3421059388.211042
0.004484	0.008303	0.016362	3421059389.211037
0.004457	0.008313	0.016371	3421059390.211038
0.004439	0.008312	0.016193	3421059391.211062
0.004475	0.008316	0.016133	3421059392.211059
0.004466	0.008321	0.016324	3421059393.211160
0.004472	0.008342	0.016295	3421059394.211050
0.004492	0.008330	0.017202	3421059395.211152
0.004462	0.008285	0.016146	3421059396.211050
0.004456	0.008327	0.017281	3421059397.211154
0.004390	0.008313	0.017246	3421059398.211050
0.004442	0.008341	0.016501	3421059399.211151
0.004387	0.008321	0.016779	3421059400.211049
0.004375	0.008327	0.016684	3421059401.211149
0.004376	0.008327	0.017132	3421059402.211049
0.004378	0.008297	0.017094	3421059403.211254
0.004421	0.008322	0.015979	3421059404.211051
0.004433	0.008316	0.016561	3421059405.211160
0.004421	0.008301	0.016037	3421059406.211049
0.004474	0.008314	0.017866	3421059407.211152
0.004446	0.008323	0.016766	3421059408.211052
0.004398	0.008301	0.015288	3421059409.211151
0.004332	0.008310	0.015183	3421059410.211050
0.004391	0.008307	0.015364	3421059411.211150
0.004431	0.008307	0.015563	3421059412.211052
0.004449	0.008318	0.016245	3421059413.211152
0.004435	0.008310	0.015535	3421059414.211048
0.004406	0.008320	0.015705	3421059415.211147
0.004383	0.008347	0.017517	3421059416.211050
0.004358	0.008334	0.016855	3421059417.211154
0.004365	0.008321	0.013979	3421059418.211054
0.004387	0.008312	0.017776	3421059419.211149
0.004378	0.008332	0.018488	3421059420.211050
0.004327	0.008310	0.016568	3421059421.211147
0.004286	0.008331	0.016258	3421059422.211050
0.004341	0.008321	0.017246	3421059423.211238
0.004252	0.008320	0.017443	3421059424.211052
0.004305	0.008321	0.016856	3421059425.211145
0.004267	0.008315	0.016527	3421059426.211049
0.004287	0.008316	0.016490	3421059427.211151
0.004280	0.008308	0.016358	3421059428.211052
0.004327	0.008323	0.016964	3421059429.211148
0.004270	0.008320	0.016835	3421059430.211052
0.004288	0.008327	0.016498	3421059431.211152
0.004232	0.008305	0.016009	3421059432.211052
0.004228	0.008320	0.015709	3421059433.211151
0.004248	0.008308	0.015817	3421059434.211051
0.004230	0.008317	0.015816	3421059435.211147
0.004207	0.008305	0.015607	3421059436.211051
0.004234	0.008320	0.016075	3421059437.211148
0.004276	0.008283	0.016166	3421059438.211050
0.004267	0.008327	0.016131	3421059439.211152
0.004280	0.008305	0.016329	3421059440.211051
0.004263	0.008274	0.016819	3421059441.211148
0.004305	0.008305	0.016745	3421059442.211050
0.004225	0.008310	0.016755	3421059443.211238
0.004246	0.008318	0.017066	3421059444.211051
0.004226	0.008333	0.017546	3421059445.211154
0.004230	0.008313	0.017733	3421059446.211050
0.004166	0.008312	0.017423	3421059447.211154
0.004184	0.008339	0.017010	3421059448.211052
0.004203	0.008329	0.016944	3421059449.211148
0.004207	0.008325	0.017057	3421059450.211048
0.004207	0.008320	0.016404	3421059451.211151
0.004208	0.008310	0.015815	3421059452.211053
0.004155	0.008328	0.016044	3421059453.211154
0.004204	0.008355	0.016623	3421059454.211051
0.004196	0.008314	0.016497	3421059455.211149
0.004167	0.008340	0.016608	3421059456.211050
0.004182	0.008351	0.016678	3421059457.211154
0.004221	0.008275	0.017138	3421059458.211051
0.004245	0.008316	0.016657	3421059459.211154
0.004291	0.008320	0.016479	3421059460.211051
0.004290	0.008327	0.004106	3421059461.211145
0.004337	0.008327	0.018525	3421059462.211049
0.004345	0.008312	0.017221	3421059463.211234
0.004417	0.008340	0.018942	3421059464.211050
0.004380	0.008294	0.017817	3421059465.211149
0.004396	0.008331	0.017780	3421059466.211050
0.004379	0.008341	0.016506	3421059467.211150
0.004383	0.008331	0.017154	3421059468.211052
0.004332	0.008275	0.017284	3421059469.211149
0.004316	0.008311	0.016752	3421059470.211052
0.004311	0.008301	0.017092	3421059471.211147
0.004290	0.008316	0.017317	3421059472.211052
0.004342	0.008300	0.016903	3421059473.211147
0.004314	0.008338	0.016715	3421059474.211053
0.004331	0.008311	0.017789	3421059475.211150
0.004330	0.008327	0.016563	3421059476.211051
0.004368	0.008326	0.016246	3421059477.211153
0.004361	0.008324	0.017663	3421059478.211053
0.004327	0.008318	0.018888	3421059479.211150
0.004304	0.008320	0.019158	3421059480.211051
0.004294	0.008314	0.019513	3421059481.211147
0.004279	0.008310	0.019808	3421059482.211051
0.004279	0.008308	0.018391	3421059483.211234
0.004267	0.008312	0.017528	3421059484.211052
0.004207	0.008316	0.017520	3421059485.211143
0.004213	0.008296	0.017654	3421059486.211050
0.004235	0.008318	0.017787	3421059487.211153
0.004230	0.008327	0.017618	3421059488.211051
0.004278	0.008328	0.017341	3421059489.211149
0.004241	0.008307	0.017227	3421059490.211051
0.004221	0.008314	0.017486	3421059491.211147
0.004222	0.008326	0.017591	3421059492.211052
0.004178	0.008298	0.017572	3421059493.211151
0.004162	0.008288	0.017392	3421059494.211050
0.004178	0.008295	0.017099	3421059495.211150
0.004124	0.008337	0.016505	3421059496.211050
0.004167	0.008314	0.015931	3421059497.211149
0.004197	0.008294	0.016539	3421059498.211050
0.004195	0.008317	0.016997	3421059499.211152
0.004217	0.008314	0.015737	3421059500.211051
0.004184	0.008316	0.014576	3421059501.211149
0.004195	0.008317	0.014572	3421059502.211052
0.004259	0.008308	0.015935	3421059503.211233
0.004215	0.008340	0.017053	3421059504.211051
0.004307	0.008248	0.017422	3421059505.211151
0.004224	0.008314	0.017509	3421059506.211050
0.004236	0.008326	0.016305	3421059507.211153
0.004201	0.008332	0.016069	3421059508.211051
0.004230	0.008328	0.016254	3421059509.211147
0.004222	0.008328	0.016061	3421059510.211049
0.004199	0.008331	0.016140	3421059511.211149
0.004213	0.008314	0.016972	3421059512.211053
0.004274	0.008285	0.016718	3421059513.211152
0.004237	0.008329	0.015846	3421059514.211050
0.004223	0.008309	0.016586	3421059515.211149
0.004256	0.008358	0.018377	3421059516.211050
0.004303	0.008338	0.017789	3421059517.211153
0.004294	0.008342	0.017797	3421059518.211051
0.004252	0.008337	0.017724	3421059519.211152
0.004369	0.008303	0.017728	3421059520.211051
0.004369	0.008319	0.004841	3421059521.211142
0.004375	0.008320	0.006325	3421059522.211052
0.004329	0.008365	0.007167	3421059523.211233
0.004291	0.008279	0.016350	3421059524.211052
0.004364	0.008334	0.015571	3421059525.211147
0.004320	0.008327	0.017802	3421059526.211051
0.004333	0.008281	0.017133	3421059527.211155
0.004360	0.008312	0.017410	3421059528.211053
0.004362	0.008304	0.018246	3421059529.211150
0.004364	0.008310	0.016959	3421059530.211051
0.004347	0.008347	0.016503	3421059531.211146
0.004304	0.008281	0.016629	3421059532.211051
0.004294	0.008286	0.016567	3421059533.211148
0.004284	0.008312	0.017761	3421059534.211053
0.004276	0.008316	0.018355	3421059535.211151
0.004272	0.008345	0.017571	3421059536.211050
0.004256	0.008336	0.017110	3421059537.211153
0.004292	0.008313	0.018668	3421059538.211053
0.004274	0.008311	0.019030	3421059539.211148
0.004235	0.008318	0.018394	3421059540.211051
0.004250	0.008343	0.017409	3421059541.211144
0.004278	0.008311	0.016187	3421059542.211050
0.004253	0.008310	0.015717	3421059543.211235
0.004252	0.008310	0.014664	3421059544.211050
0.004259	0.008320	0.015300	3421059545.211143
0.004282	0.008309	0.018000	3421059546.211049
0.004206	0.008316	0.019633	3421059547.211157
0.004181	0.008363	0.018506	3421059548.211051
0.004188	0.008354	0.017512	3421059549.211154
0.004241	0.008268	0.018292	3421059550.211051
