0.004186	0.006241	0.018757	3423142781.225049
0.004239	0.006224	0.018821	3423142782.225051
0.004314	0.006303	0.019163	3423142783.225050
0.004334	0.006235	0.019389	3423142784.225049
0.004383	0.006230	0.018726	3423142785.225047
0.004381	0.006245	0.019287	3423142786.225049
0.004355	0.006245	0.018874	3423142787.225049
0.004366	0.006234	0.018467	3423142788.225049
0.004369	0.006268	0.019174	3423142789.225047
0.004391	0.006232	0.018814	3423142790.225052
0.004490	0.006241	0.018977	3423142791.225048
0.004428	0.006255	0.019147	3423142792.225052
0.004448	0.006243	0.018503	3423142793.225050
0.004437	0.006237	0.018584	3423142794.225058
0.004435	0.006252	0.018272	3423142795.225047
0.004473	0.006238	0.018565	3423142796.235102
0.004475	0.006255	0.018133	3423142797.225090
0.004419	0.006230	0.018673	3423142798.225062
0.004517	0.006248	0.018674	3423142799.225049
0.004479	0.006240	0.018194	3423142800.225050
0.004501	0.006236	0.017804	3423142801.225054
0.004462	0.006235	0.019008	3423142802.225052
0.004459	0.006228	0.019409	3423142803.225049
0.004404	0.006226	0.018411	3423142804.225048
0.004486	0.006219	0.018913	3423142805.225051
0.004548	0.006240	0.016523	3423142806.225049
0.004637	0.006242	0.013759	3423142807.225050
0.004565	0.006256	0.018743	3423142808.225045
0.004539	0.006256	0.019222	3423142809.225041
0.004501	0.006223	0.017850	3423142810.225041
0.004512	0.006228	0.018024	3423142811.225045
0.004475	0.006231	0.018131	3423142812.225041
0.004479	0.006243	0.018181	3423142813.225067
0.004483	0.006212	0.017771	3423142814.225063
0.004501	0.006264	0.017901	3423142815.225052
0.004492	0.006238	0.017737	3423142816.235096
0.004465	0.006250	0.018086	3423142817.225081
0.004459	0.006226	0.018302	3423142818.225060
0.004483	0.006228	0.018060	3423142819.225051
0.004468	0.006230	0.018006	3423142820.225048
0.004440	0.006248	0.017900	3423142821.225050
0.004531	0.006252	0.019394	3423142822.225055
0.004520	0.006257	0.017904	3423142823.225052
0.004506	0.006231	0.018258	3423142824.225050
0.004414	0.006257	0.016648	3423142825.225051
0.004453	0.006198	0.018130	3423142826.225051
0.004459	0.006238	0.015579	3423142827.225051
0.004493	0.006290	0.017105	3423142828.225050
0.004457	0.006238	0.018997	3423142829.225053
0.004389	0.006251	0.018586	3423142830.225053
0.004359	0.006228	0.017636	3423142831.225051
0.004348	0.006227	0.017751	3423142832.225049
0.004322	0.006236	0.018078	3423142833.225049
0.004331	0.006248	0.018723	3423142834.225050
0.004352	0.006247	0.017887	3423142835.225050
0.004366	0.006243	0.017571	3423142836.235096
0.004380	0.006257	0.018369	3423142837.225085
0.004362	0.006222	0.017617	3423142838.225057
0.004377	0.006226	0.018061	3423142839.225051
0.004435	0.006261	0.018113	3423142840.225053
0.004422	0.006232	0.017840	3423142841.225050
0.004465	0.006186	0.018205	3423142842.225048
0.004437	0.006236	0.017896	3423142843.225046
0.004405	0.006237	0.017728	3423142844.225040
0.004365	0.006250	0.018258	3423142845.225039
0.004328	0.006243	0.019076	3423142846.225046
0.004353	0.006229	0.004960	3423142847.225054
0.004375	0.006250	0.017577	3423142848.225057
0.004365	0.006237	0.016329	3423142849.225059
0.004310	0.006252	0.019048	3423142850.225053
0.004329	0.006246	0.005717	3423142851.225049
0.004322	0.006223	0.004288	3423142852.225052
0.004303	0.006241	0.019648	3423142853.225049
0.004274	0.006237	0.005161	3423142854.225045
0.004246	0.006245	0.005174	3423142855.225042
0.004261	0.006228	0.020009	3423142856.235100
0.004241	0.006275	0.019798	3423142857.225088
0.004211	0.006226	0.004556	3423142858.225054
0.004218	0.006259	0.019850	3423142859.225070
0.004287	0.006250	0.018384	3423142860.225066
