0.004109	0.009732	0.017217	3419351011.889253
0.004105	0.009772	0.017191	3419351012.244172
0.004112	0.009760	0.017500	3419351013.244044
0.004107	0.009771	0.017254	3419351014.244039
0.004074	0.009739	0.016600	3419351015.244037
0.004055	0.009781	0.015827	3419351016.244040
0.004023	0.009730	0.015354	3419351017.244039
0.004060	0.009719	0.015295	3419351018.244037
0.004076	0.009746	0.015940	3419351019.244040
0.004023	0.009763	0.017000	3419351020.244037
0.004069	0.009752	0.017039	3419351021.244038
0.004103	0.009756	0.016323	3419351022.244038
0.004113	0.009754	0.015546	3419351023.244040
0.004100	0.009761	0.015404	3419351024.244041
0.004084	0.009750	0.015707	3419351025.244037
0.004141	0.009763	0.016092	3419351026.244187
0.004074	0.009765	0.016452	3419351027.244040
0.004111	0.009723	0.016544	3419351028.244039
0.004103	0.009761	0.016527	3419351029.244036
0.004177	0.009749	0.016409	3419351030.244039
0.004106	0.009747	0.016316	3419351031.244039
0.004093	0.009748	0.016265	3419351032.244038
0.004101	0.009755	0.016393	3419351033.244037
0.004103	0.009766	0.016539	3419351034.244038
0.004111	0.009749	0.016331	3419351035.244037
0.004132	0.009756	0.015958	3419351036.244039
0.004128	0.009754	0.015677	3419351037.244038
0.004133	0.009789	0.016043	3419351038.244039
0.004127	0.009745	0.017485	3419351039.244037
0.004137	0.009709	0.018754	3419351040.244038
0.004126	0.009737	0.018472	3419351041.244039
0.004144	0.009762	0.016583	3419351042.244040
0.004151	0.009743	0.015673	3419351043.244036
0.004129	0.009719	0.016053	3419351044.244039
0.004115	0.009796	0.017004	3419351045.244037
0.004115	0.009775	0.017454	3419351046.244133
0.004141	0.009761	0.016981	3419351047.244040
0.004111	0.009768	0.016437	3419351048.244038
0.004111	0.009737	0.016190	3419351049.244038
0.004135	0.009727	0.016263	3419351050.244038
0.004133	0.009723	0.016485	3419351051.244040
0.004134	0.009759	0.016600	3419351052.244038
0.004151	0.009746	0.016613	3419351053.244039
0.004140	0.009747	0.016501	3419351054.244037
0.004164	0.009747	0.016470	3419351055.244040
0.004193	0.009756	0.016564	3419351056.244038
0.004169	0.009745	0.016564	3419351057.244039
0.004158	0.009749	0.016509	3419351058.244039
0.004177	0.009769	0.016537	3419351059.244039
0.004202	0.009755	0.016629	3419351060.244041
0.004187	0.009752	0.016746	3419351061.244039
0.004195	0.009750	0.016635	3419351062.244036
0.004149	0.009729	0.016490	3419351063.244039
0.004145	0.009752	0.016614	3419351064.244039
0.004170	0.009751	0.016815	3419351065.244036
0.004171	0.009752	0.016742	3419351066.244129
0.004157	0.009761	0.016453	3419351067.244040
0.004178	0.009728	0.016236	3419351068.244037
0.004182	0.009752	0.016316	3419351069.244038
0.004187	0.009765	0.016388	3419351070.244038
0.004193	0.009754	0.016425	3419351071.244040
0.004175	0.009755	0.016410	3419351072.244038
0.004167	0.009765	0.016369	3419351073.244038
0.004172	0.009754	0.016216	3419351074.244037
0.004140	0.009760	0.016018	3419351075.244038
0.004195	0.009736	0.016088	3419351076.244043
0.004177	0.009750	0.016263	3419351077.244038
0.004168	0.009754	0.016338	3419351078.244040
0.004173	0.009752	0.016342	3419351079.244037
0.004204	0.009761	0.016320	3419351080.244038
0.004162	0.009775	0.016500	3419351081.244037
0.004174	0.009758	0.016566	3419351082.244040
0.004215	0.009758	0.016359	3419351083.244038
0.004171	0.009756	0.016215	3419351084.244039
0.004189	0.009734	0.016335	3419351085.244038
0.004162	0.009753	0.016301	3419351086.244125
0.004181	0.009747	0.016380	3419351087.244040
0.004175	0.009713	0.016552	3419351088.244040
0.004177	0.009728	0.016843	3419351089.244037
0.004173	0.009790	0.016787	3419351090.244039
0.004182	0.009765	0.016660	3419351091.244039
0.004181	0.009768	0.016653	3419351092.244038
0.004149	0.009744	0.016827	3419351093.244037
0.004150	0.009757	0.016832	3419351094.244040
