0.004205	0.007524	0.018300	3418728506.211039
0.004210	0.007544	0.018529	3418728507.211039
0.004228	0.007536	0.018439	3418728508.211036
0.004211	0.007553	0.018278	3418728509.211037
0.004244	0.007552	0.017657	3418728510.211038
0.004192	0.007554	0.018278	3418728511.211038
0.004257	0.007546	0.018779	3418728512.211037
0.004236	0.007566	0.018146	3418728513.211038
0.004197	0.007553	0.017527	3418728514.211035
0.004225	0.007578	0.017808	3418728515.211058
0.004224	0.007550	0.018320	3418728516.211089
0.004160	0.007539	0.017981	3418728517.211047
0.004199	0.007570	0.017456	3418728518.211040
0.004209	0.007544	0.017491	3418728519.211039
0.004190	0.007531	0.017715	3418728520.211039
0.004186	0.007538	0.017768	3418728521.221097
0.004192	0.007549	0.017899	3418728522.211089
0.004226	0.007528	0.017718	3418728523.211064
0.004191	0.007542	0.017780	3418728524.211108
0.004190	0.007549	0.018188	3418728525.211051
0.004192	0.007568	0.018456	3418728526.211043
0.004134	0.007555	0.018323	3418728527.211037
0.004193	0.007542	0.017884	3418728528.211038
0.004173	0.007530	0.017731	3418728529.211038
0.004156	0.007562	0.017509	3418728530.211040
0.004156	0.007522	0.017926	3418728531.211037
0.004138	0.007595	0.019067	3418728532.211039
0.004124	0.007525	0.004162	3418728533.211037
0.004126	0.007577	0.004453	3418728534.211038
0.004175	0.007547	0.004166	3418728535.211036
0.004148	0.007578	0.019125	3418728536.211038
0.004140	0.007551	0.016913	3418728537.211039
0.004109	0.007552	0.014922	3418728538.211038
0.004136	0.007605	0.014954	3418728539.211037
0.004111	0.007546	0.016261	3418728540.211036
0.004101	0.007559	0.017754	3418728541.221092
0.004132	0.007549	0.018578	3418728542.211104
0.004135	0.007538	0.018113	3418728543.211063
0.004201	0.007531	0.016759	3418728544.211098
0.004166	0.007543	0.016834	3418728545.211045
0.004194	0.007558	0.018232	3418728546.211040
0.004189	0.007575	0.018988	3418728547.211039
0.004192	0.007558	0.018184	3418728548.211035
0.004197	0.007566	0.017507	3418728549.211039
0.004226	0.007566	0.017581	3418728550.211037
0.004231	0.007535	0.017646	3418728551.211039
0.004262	0.007531	0.017714	3418728552.211037
0.004281	0.007546	0.018358	3418728553.211039
0.004279	0.007546	0.018064	3418728554.211036
0.004310	0.007541	0.016878	3418728555.211039
0.004335	0.007567	0.017183	3418728556.211036
0.004319	0.007567	0.016214	3418728557.211037
0.004347	0.007523	0.018663	3418728558.211037
0.004365	0.007568	0.019343	3418728559.211038
0.004319	0.007569	0.017552	3418728560.211036
0.004318	0.007538	0.017147	3418728561.221098
0.004283	0.007542	0.018165	3418728562.211143
0.004230	0.007549	0.018825	3418728563.211075
0.004239	0.007554	0.018364	3418728564.211097
0.004208	0.007555	0.017667	3418728565.211047
0.004228	0.007533	0.019199	3418728566.211040
0.004246	0.007539	0.019924	3418728567.211036
0.004250	0.007540	0.018073	3418728568.211038
0.004225	0.007557	0.017024	3418728569.211039
0.004212	0.007553	0.018107	3418728570.211038
0.004223	0.007553	0.019087	3418728571.211038
0.004204	0.007561	0.018731	3418728572.211036
