0.004393	0.007396	0.016405	3431851197.192038
0.004417	0.007368	0.015996	3431851198.192037
0.004415	0.007375	0.015850	3431851199.192036
0.004413	0.007377	0.016594	3431851200.192037
0.004365	0.007397	0.017022	3431851201.192036
0.004395	0.007383	0.016578	3431851202.192038
0.004456	0.007352	0.016553	3431851203.192035
0.004483	0.007368	0.016713	3431851204.192036
0.004466	0.007370	0.016254	3431851205.192035
0.004568	0.007394	0.016529	3431851206.192038
0.004601	0.007382	0.016455	3431851207.192038
0.004569	0.007395	0.016528	3431851208.192038
0.004568	0.007391	0.015874	3431851209.192037
0.004526	0.007399	0.016333	3431851210.192036
0.004507	0.007379	0.015984	3431851211.192034
0.004481	0.007399	0.016510	3431851212.192124
0.004501	0.007387	0.016236	3431851213.192097
0.004450	0.007378	0.016313	3431851214.192048
0.004448	0.007372	0.016316	3431851215.192037
0.004439	0.007370	0.016477	3431851216.192036
0.004452	0.007386	0.016545	3431851217.192039
0.004467	0.007386	0.016563	3431851218.192034
0.004479	0.007387	0.016475	3431851219.192035
0.004437	0.007396	0.016659	3431851220.192059
0.004467	0.007374	0.016548	3431851221.192062
0.004455	0.007374	0.016575	3431851222.192043
0.004470	0.007393	0.016408	3431851223.192037
0.004466	0.007388	0.016179	3431851224.192036
0.004468	0.007399	0.016762	3431851225.192036
0.004435	0.007387	0.018277	3431851226.192035
0.004363	0.007399	0.016720	3431851227.192037
0.004382	0.007374	0.016715	3431851228.192035
0.004418	0.007374	0.016645	3431851229.192037
0.004426	0.007399	0.016616	3431851230.192042
0.004475	0.007371	0.016676	3431851231.192035
0.004411	0.007393	0.016261	3431851232.192165
0.004413	0.007377	0.016746	3431851233.192039
0.004402	0.007403	0.016567	3431851234.192036
0.004413	0.007377	0.016689	3431851235.192035
0.004440	0.007390	0.016414	3431851236.192036
0.004412	0.007417	0.016006	3431851237.192038
0.004420	0.007408	0.016662	3431851238.192036
0.004427	0.007369	0.016238	3431851239.192035
0.004375	0.007378	0.016585	3431851240.192036
0.004362	0.007374	0.016626	3431851241.192035
0.004320	0.007402	0.016457	3431851242.192040
0.004387	0.007379	0.017264	3431851243.192036
0.004327	0.007377	0.017959	3431851244.192037
0.004275	0.007394	0.016490	3431851245.192036
0.004316	0.007399	0.016938	3431851246.192038
0.004296	0.007414	0.016922	3431851247.192038
0.004336	0.007385	0.017171	3431851248.192037
